ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.327,0.355,33.7392857143,0.013,0.9447
2,0.614,0.638,26.9075,0.019,0.64578
3,1.076,1.15,8.71405405405,0.066,0.64484
4,1.388,1.434,13.8343478261,0.039,0.63638
5,1.594,1.646,12.2525384615,0.048,0.637132
6,3.347,3.667,2.0239375,0.313,0.64766
7,3.994,4.046,12.3320769231,0.043,0.641268
8,4.546,4.578,19.82225,0.02,0.634312
9,5.182,5.218,17.5518888889,0.03,0.631868
10,5.664,5.696,19.910375,0.027,0.637132
11,6.391,6.48,7.1608988764,0.051,0.63732
12,6.967,7.006,16.3222564103,0.013,0.636568
13,7.555,7.625,9.25765714286,0.063,0.648036
14,8.099,8.121,29.4476363636,0.014,0.647848
15,8.631,8.661,21.2502666667,0.016,0.637508
16,9.19,9.241,12.6992156863,0.037,0.64766
17,9.722,9.802,7.95945,0.076,0.636756
18,10.413,10.436,27.7340869565,0.015,0.637884
19,11.034,11.065,20.68,0.027,0.64108
20,11.581,11.609,23.1575714286,0.021,0.648412
21,12.106,12.142,17.9383333333,0.024,0.64578
22,12.711,12.732,30.088952381,0.012,0.631868
23,13.331,13.397,9.79593939394,0.035,0.646532
24,13.911,13.93,33.2661052632,0.008,0.632056
25,14.447,14.467,32.4018,0.007,0.648036
26,15.022,15.044,29.4390909091,0.015,0.64766
27,15.615,15.642,23.9456296296,0.023,0.646532
28,16.78,16.819,16.4331282051,0.026,0.640892
29,20.78,20.83,12.74264,0.026,0.637132
30,25.708,25.741,19.608969697,0.025,0.647096
31,30.82,30.853,19.6032727273,0.016,0.646908
32,35.715,35.768,12.0071698113,0.048,0.63638
33,40.673,40.755,7.87765853659,0.076,0.645968
34,45.699,45.742,15.0574883721,0.033,0.647472
35,50.75,50.794,14.4930909091,0.014,0.637696
36,55.749,55.772,27.9302608696,0.019,0.642396
37,60.698,60.762,10.0550625,0.034,0.643524
38,65.804,65.871,9.66656716418,0.035,0.64766
39,70.788,70.814,19.3712307692,0.014,0.503652
