ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.941,3.725,0.466163265306,0.145,0.365472
2,3.787,5.466,0.338825491364,0.234,0.568888
3,6.135,7.381,0.534426966292,0.247,0.665896
4,7.447,8.716,0.492296296296,0.353,0.624724
5,8.815,10.624,0.327051409619,0.255,0.591636
6,10.713,11.718,0.592807960199,0.165,0.595772
7,11.826,12.783,0.460668756531,0.209,0.44086
8,12.833,13.973,0.497210526316,0.162,0.56682
9,14.051,15.184,0.592872021183,0.227,0.671724
10,15.297,16.966,0.336687837028,0.158,0.561932
11,17.053,18.704,0.373722592368,0.13,0.617016
12,18.802,23.035,0.158909520435,3.214,0.672664
13,23.12,24.349,0.40460537022,0.168,0.49726
14,24.423,24.726,0.171353135314,0.139,0.05192
15,25.572,27.774,1.15378383288,0.249,2.540632
16,28.36,31.101,1.08561255016,0.186,2.975664
17,31.543,35.969,0.713261635789,0.253,3.156896
18,36.061,38.281,1.61442882883,0.187,3.584032
19,39.611,41.549,1.47344272446,0.179,2.855532
20,42.285,45.02,1.24382449726,0.244,3.40186
21,45.732,46.583,3.90094477086,0.086,3.319704
22,48.432,49.076,4.02652795031,0.021,2.593084
23,50.437,50.987,4.99498909091,0.023,2.747244
24,52.7,53.352,3.77153374233,0.056,2.45904
25,54.689,55.215,4.63709505703,0.019,2.439112
26,56.638,57.276,4.04052664577,0.03,2.577856
27,58.655,59.386,4.53668946648,0.023,3.31632
28,61.272,61.615,9.212,0.022,3.159716
29,63.773,67.628,0.777261738003,3.042,2.996344
30,69.107,69.578,5.25761358811,0.016,2.476336
31,71.262,71.713,6.31696674058,0.051,2.848952
32,73.617,74.638,3.22454064643,0.015,3.292256
33,76.265,77.057,4.29646464646,0.051,3.4028
34,79.041,79.722,3.85248164464,0.053,2.62354
35,81.283,82.384,2.60638692098,0.11,2.869632
36,83.828,84.521,3.92466955267,0.112,2.719796
37,85.792,86.461,5.47813452915,0.037,3.664872
38,88.659,89.223,4.83066666667,0.041,2.724496
39,90.88,91.647,4.22938722295,0.022,3.24394
40,93.193,93.851,5.332,0.016,3.508456
41,96.346,97.499,2.65156634866,0.056,3.057256
42,98.884,99.589,5.3184,0.022,3.749472
43,101.977,103.142,2.81112446352,0.026,3.27496
44,105.226,109.159,0.845498093059,3.057,3.325344
45,111.233,112.363,2.78090265487,0.042,3.14242
46,113.626,114.603,3.80887615148,0.127,3.721272
47,116.766,117.521,5.08396821192,0.043,3.838396
48,119.915,120.882,3.16975387797,0.029,3.065152
49,122.462,124.2,2.00580207135,0.024,3.486084
50,125.258,125.871,4.91621533442,0.016,3.01364
51,127.842,128.887,3.42681722488,0.027,3.581024
52,132.425,133.291,2.92724249423,0.044,2.534992
53,135.483,136.517,2.59781818182,0.049,2.686144
54,140.586,141.77,2.71234459459,0.12,3.211416
55,147.885,148.242,1.37129411765,0.069,0.489552
