ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,0.466,6.05169620253,0.03,0.478084
2,0.536,0.6,5.3021875,0.042,0.33934
3,0.723,0.809,4.66939534884,0.055,0.401568
4,0.984,1.085,5.8857029703,0.064,0.594456
5,1.568,1.663,5.43221052632,0.061,0.51606
6,1.852,2.22,7.94964130435,0.106,2.925468
7,4.318,4.808,6.87005714286,0.153,3.366328
8,7.068,7.39,10.9991677019,0.074,3.541732
9,9.751,9.998,11.560097166,0.056,2.855344
10,12.185,12.434,11.0610441767,0.04,2.7542
11,14.368,14.99,5.55204501608,0.138,3.453372
12,17.251,17.946,4.27990791367,0.054,2.974536
13,19.7,20.029,9.06571428571,0.062,2.98262
14,22.053,22.304,12.3735458167,0.043,3.10576
15,24.25,24.653,8.52857568238,0.06,3.437016
16,27.018,27.502,5.94219834711,0.077,2.876024
17,29.386,29.781,8.60421265823,0.067,3.398664
18,32.101,32.41,11.2793915858,0.043,3.485332
19,34.969,35.222,11.6292490119,0.042,2.9422
20,37.468,37.796,9.40745121951,0.042,3.085644
21,39.899,40.208,11.7618640777,0.053,3.634416
22,42.72,43.025,11.6775737705,0.04,3.56166
23,46.018,46.581,5.89645470693,0.046,3.319704
24,48.855,49.389,6.35855430712,0.038,3.395468
25,51.577,52.157,6.64612413793,0.039,3.854752
26,54.601,54.989,8.78512371134,0.169,3.408628
27,57.317,57.664,10.0452680115,0.072,3.485708
28,60.239,60.591,8.65173863636,0.067,3.045412
29,62.601,62.943,10.6132046784,0.069,3.629716
30,65.45,65.831,9.19423622047,0.055,3.503004
31,68.518,68.91,9.85033673469,0.048,3.861332
32,71.519,71.834,9.63455238095,0.063,3.034884
