ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.948,1.21534513274,0.64,1.37334
2,1.968,3.598,1.18474601227,0.96,1.931136
3,3.708,5.078,1.36059854015,0.66,1.86402
4,6.068,10.868,1.2420925,2.76,5.962044
5,13.838,17.408,1.55260616246,1.68,5.542804
6,20.208,23.498,1.79068571429,1.25,5.891356
7,26.457,29.517,1.92423529412,1.05,5.88816
8,32.207,35.157,1.97782372881,0.88,5.83458
9,37.807,40.787,2.05140805369,0.89,6.113196
10,43.767,46.777,1.96731694352,0.98,5.921624
11,49.387,53.097,1.57524743935,1.31,5.844168
12,55.507,59.477,1.46095415617,1.96,5.799988
13,62.167,65.267,1.90686580645,1.0,5.911284
14,67.887,70.997,1.87298778135,1.12,5.824992
15,73.877,77.017,1.86245732484,1.14,5.848116
16,79.637,82.737,1.92906193548,1.02,5.980092
17,85.637,88.827,1.7808137931,1.19,5.680796
18,91.577,94.517,1.79456870748,1.06,5.276032
19,96.907,99.967,1.93259084967,1.03,5.913728
20,102.707,105.627,1.91083972603,1.0,5.579652
21,108.287,111.517,1.87912693498,1.14,6.06958
22,114.927,118.737,1.54505406824,1.8,5.886656
23,121.497,125.637,1.436247343,2.02,5.946064
24,128.326,132.026,1.40832324324,1.93,5.210796
25,134.296,135.086,0.86146835443,0.57,0.68056
