ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.45,10.05,1.95238,0.01,1.171428
2,13.432,13.798,3.4790273224,0.02,1.273324
3,14.148,15.895,0.717240984545,0.3,1.25302
4,16.325,18.059,0.700717416378,0.19,1.215044
5,18.349,18.889,2.30265185185,0.02,1.243432
6,19.559,20.705,1.04039790576,0.25,1.192296
7,21.165,21.535,3.23004324324,0.02,1.195116
8,22.365,23.485,1.04289642857,0.203,1.168044
9,23.975,25.265,0.89176124031,0.15,1.150372
10,25.475,25.845,3.42871351351,0.03,1.268624
11,26.675,27.065,3.31747692308,0.01,1.293816
12,28.193,32.599,1.5835351793,3.05,6.977056
13,37.218,40.344,2.20115163148,0.28,6.8808
14,43.339,46.989,1.82040657534,0.14,6.644484
15,49.083,52.9,1.78641865339,0.198,6.81876
16,54.986,57.004,3.39340931615,0.307,6.8479
17,61.731,65.321,2.06957103064,0.172,7.42976
18,68.538,71.807,2.04298317528,0.235,6.678512
19,74.393,75.135,6.061606469,0.034,4.497712
