ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.57,4.0326,0.02,0.564564
2,0.62,0.85,2.7439826087,0.05,0.631116
3,0.96,1.141,2.96437569061,0.07,0.536552
4,1.251,1.401,3.66098666667,0.03,0.549148
5,1.781,2.321,5.30577777778,0.04,2.86512
6,4.361,4.991,5.27026666667,0.05,3.320268
7,6.882,7.522,5.97399375,0.03,3.823356
8,10.132,10.662,5.85850566038,0.03,3.105008
9,12.552,13.172,6.51814193548,0.02,4.041248
10,15.862,16.432,5.92035087719,0.05,3.3746
11,18.653,19.213,6.47122857143,0.01,3.623888
12,21.483,22.033,6.04232,0.01,3.323276
13,24.345,24.885,6.42437777778,0.01,3.469164
14,27.345,27.875,6.08587924528,0.02,3.225516
15,30.045,30.555,5.89656470588,0.04,3.007248
16,32.515,33.255,4.41622162162,0.02,3.268004
17,35.116,36.186,3.00185046729,0.05,3.21198
18,37.816,38.816,3.411824,0.02,3.411824
19,40.786,41.706,4.26984782609,0.02,3.92826
20,43.967,44.557,4.82076610169,0.04,2.844252
21,46.347,46.977,5.03273015873,0.04,3.17062
22,48.988,50.018,3.27028737864,0.02,3.368396
23,51.628,52.488,4.13425116279,0.03,3.555456
24,54.648,55.268,4.97199354839,0.01,3.082636
25,57.218,57.868,5.12054153846,0.05,3.328352
26,60.109,61.009,3.86820444444,0.02,3.481384
27,62.699,63.429,4.93178082192,0.02,3.6002
28,65.579,66.25,5.20460208644,0.05,3.492288
29,68.37,68.98,5.63383606557,0.01,3.43664
30,71.37,71.86,5.65112653061,0.02,2.769052
31,73.42,74.11,5.40322898551,0.05,3.728228
32,76.4,76.98,5.70482758621,0.02,3.3088
33,79.031,79.621,5.70946440678,0.02,3.368584
34,81.901,82.471,5.58491929825,0.02,3.183404
35,84.512,84.962,5.20592888889,0.04,2.342668
36,86.492,87.022,5.09976603774,0.06,2.702876
37,88.712,89.612,4.24086222222,0.04,3.816776
38,92.212,93.053,4.60342925089,0.04,3.871484
39,95.563,96.223,4.7037030303,0.08,3.104444
40,98.113,98.923,4.35881481481,0.02,3.53064
41,100.853,101.533,5.37320588235,0.02,3.65378
42,104.033,104.383,5.17590857143,0.02,1.811568
43,105.513,106.063,5.11052363636,0.04,2.810788
44,107.784,108.254,5.3844,0.02,2.530668
45,109.914,110.794,3.37780454545,0.07,2.972468
46,112.334,113.385,2.88618458611,0.041,3.03338
47,114.845,115.665,2.7697902439,0.04,2.271228
48,117.245,117.345,1.26336,0.05,0.126336
49,117.466,117.546,1.57685,0.03,0.126148
50,117.666,117.726,0.990133333333,0.04,0.059408
