ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.337,0.355,12.784,0.017,0.230112
2,0.433,0.482,8.69787755102,0.044,0.426196
3,0.572,0.596,17.2881666667,0.022,0.414916
4,0.766,0.82,12.119037037,0.046,0.654428
5,1.733,2.175,0.989314479638,0.082,0.437277
6,7.701,9.231,1.69630065359,0.071,2.59534
7,9.9,11.049,2.20969538729,0.066,2.53894
8,12.016,13.596,1.46866075949,0.091,2.320484
9,13.966,15.088,2.15429233512,0.046,2.417116
10,15.983,17.739,1.80280865604,0.06,3.165732
11,18.9,20.506,2.12746699875,0.119,3.416712
12,22.1,24.57,1.20403724696,0.11,2.973972
13,25.117,27.372,1.64131086475,0.048,3.701156
14,28.133,31.152,1.22421066578,0.033,3.695892
15,31.757,33.197,2.15495,0.025,3.103128
16,34.236,37.849,0.946920564628,0.046,3.421224
17,38.149,39.259,1.68607207207,0.073,1.87154
18,39.7,40.869,1.95526432849,0.046,2.285704
19,41.533,44.756,1.19636363636,0.042,3.85588
20,45.084,47.351,1.38632377592,0.113,3.142796
21,47.7,48.886,2.14028330523,0.05,2.538376
22,49.85,52.132,1.73970026293,0.088,3.969996
23,53.285,56.631,1.07119545726,0.051,3.58422
24,56.783,56.924,22.0853333333,0.097,3.114032
25,59.301,59.383,35.8002439024,0.051,2.93562
26,61.668,61.829,19.7189813665,0.076,3.174756
27,64.358,64.466,28.4576296296,0.08,3.073424
28,66.717,66.823,34.8243396226,0.045,3.69138
29,72.566,72.676,29.8048363636,0.066,3.278532
30,75.784,75.935,20.8816953642,0.117,3.153136
31,85.483,85.65,21.232742515,0.055,3.545868
32,94.391,94.491,34.36828,0.048,3.436828
33,99.717,99.731,5.53257142857,0.012,0.077456
