ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.123,2.737,0.741050805452,1.586,1.196056
2,2.916,4.315,0.894578984989,1.372,1.251516
3,4.716,6.391,0.593130746269,0.225,0.993494
4,6.85,9.493,0.454742338252,2.62,1.201884
5,10.418,11.853,0.883534494774,1.407,1.267872
6,12.767,14.497,0.728092485549,1.692,1.2596
7,15.437,17.057,0.808051851852,1.599,1.309044
8,18.236,20.981,0.475924225865,2.719,1.306412
9,21.934,23.43,0.834689839572,1.467,1.248696
10,23.517,27.353,1.50738164755,0.247,5.782316
11,28.618,35.081,0.869314559802,0.228,5.61838
12,35.366,45.206,0.585264634146,0.301,5.759004
13,45.302,49.342,1.38268415842,0.337,5.586044
14,50.434,55.607,1.15278561763,0.295,5.96336
15,55.769,60.766,1.20456193716,0.256,6.019196
16,61.019,65.346,1.3278613358,0.208,5.745656
17,66.52,70.391,1.527360372,0.205,5.912412
18,71.685,78.309,0.863028985507,0.313,5.716704
19,78.519,85.392,0.816499345264,0.281,5.6118
20,85.486,90.328,1.17936802974,0.278,5.7105
21,91.263,96.289,1.09545722244,0.28,5.505768
22,96.597,101.378,1.2405404727,0.23,5.931024
23,102.18,107.71,1.02196528029,0.197,5.651468
24,107.764,113.074,1.11996308851,0.249,5.947004
25,113.469,120.904,0.789347141896,0.183,5.868796
26,121.754,126.275,1.24963238222,0.223,5.649588
27,127.426,133.715,0.900719987279,0.191,5.664628
28,133.87,139.09,1.15342681992,0.333,6.020888
29,141.626,146.279,1.25256565657,0.316,5.828188
30,151.344,155.954,1.21359913232,0.186,5.594692
31,160.996,166.682,0.988008441787,0.39,5.617816
32,170.788,171.471,0.510049780381,0.677,0.348364
