ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,2.001,1.0612816092,0.123,0.738652
2,2.055,2.831,0.727530927835,0.211,0.564564
3,2.915,3.418,1.1455666004,0.18,0.57622
4,3.605,4.062,1.24647702407,0.161,0.56964
5,4.234,4.872,0.894326018809,0.143,0.57058
6,5.022,5.528,1.12502766798,0.202,0.569264
7,6.028,6.712,0.832257309942,0.199,0.569264
8,6.853,7.746,0.636631578947,0.148,0.568512
9,7.815,8.517,0.813327635328,0.168,0.570956
10,8.995,9.614,0.91934733441,0.246,0.569076
11,9.665,10.486,0.694981729598,0.366,0.57058
12,10.769,11.435,0.854750750751,0.162,0.569264
13,11.687,12.596,0.627907590759,0.193,0.570768
14,12.715,13.328,0.928039151713,0.35,0.568888
15,13.551,13.989,1.30398173516,0.132,0.571144
16,23.235,24.443,0.471245033113,0.242,0.569264
17,33.417,34.027,0.934452459016,0.149,0.570016
18,43.427,44.238,0.702392108508,0.223,0.56964
19,53.453,54.167,0.799394957983,0.174,0.570768
20,63.42,64.173,0.75574501992,0.135,0.569076
21,73.473,74.233,0.750268421053,0.158,0.570204
22,83.449,84.161,0.774443820225,0.174,0.551404
