ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.164,1.704,0.993962962963,0.44,0.53674
2,1.784,2.422,0.887843260188,0.558,0.566444
3,3.122,5.382,1.48644778761,1.94,3.359372
4,6.342,8.552,1.46206153846,1.92,3.231156
5,9.212,11.792,1.3407751938,2.26,3.4592
6,13.142,15.702,1.4006734375,2.24,3.585724
7,17.682,19.852,1.51153732719,1.87,3.280036
8,22.382,24.392,1.52139701493,1.73,3.058008
9,26.612,28.582,1.4951248731,1.69,2.945396
10,30.792,33.212,1.3908892562,2.09,3.365952
11,35.762,38.002,1.48561964286,1.92,3.327788
12,40.292,42.682,1.49212217573,2.07,3.566172
13,45.182,47.022,1.46731956522,1.6,2.699868
14,48.882,51.022,1.44391028037,1.89,3.089968
15,52.942,54.902,1.39685918367,1.62,2.737844
16,56.832,59.022,1.409656621,1.81,3.087148
17,61.132,63.432,1.38940173913,1.94,3.195624
18,65.782,67.352,1.47897324841,1.33,2.321988
19,68.842,71.042,1.41427272727,1.9,3.1114
20,73.092,75.372,1.47217192982,1.96,3.356552
21,77.682,79.222,1.40682597403,1.33,2.166512
22,80.652,82.532,1.4161,1.63,2.662268
23,84.512,87.092,1.40256744186,2.14,3.618624
24,89.592,92.122,1.4672173913,2.17,3.71206
25,94.732,97.012,1.42302807018,1.96,3.244504
26,99.382,101.482,1.41635619048,1.79,2.974348
27,103.612,106.092,1.48133387097,2.12,3.673708
28,108.512,110.562,1.43017560976,1.77,2.93186
29,112.782,116.102,0.871708433735,3.04,2.894072
30,118.247,121.987,0.939245989305,3.41,3.51278
31,124.247,126.657,1.32426887967,1.86,3.191488
32,128.677,130.257,1.36418987342,1.38,2.15542
33,131.767,134.027,1.30535221239,1.83,2.950096
