ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,1.6,1.75274269006,0.164,1.198876
2,1.629,3.607,0.617035389282,1.155,1.220496
3,3.744,4.579,0.582388023952,0.48,0.486294
4,4.979,6.44,0.612625598905,0.497,0.895046
5,6.895,8.541,1.0434799514,0.529,1.717568
6,8.861,11.384,0.684340864051,0.539,1.726592
7,11.511,13.909,0.697748123436,0.559,1.6732
8,13.978,16.943,0.613330185497,0.674,1.818524
9,17.027,19.619,0.64849845679,0.593,1.680908
10,19.711,21.769,0.731518950437,0.469,1.505466
11,22.079,27.594,1.35659981868,0.522,7.481648
12,28.711,37.163,0.83265404638,0.442,7.037592
13,37.311,44.457,1.02526560313,0.547,7.326548
14,44.778,51.067,1.14557735729,0.531,7.204536
15,51.219,59.152,0.878834236733,0.554,6.971792
16,59.535,64.776,1.36765426445,0.609,7.167876
17,66.108,71.586,1.3122248996,0.584,7.188368
18,72.632,78.715,1.21858490876,0.292,7.412652
19,79.584,84.793,1.38432098291,0.489,7.210928
20,85.666,90.307,1.46742081448,0.54,6.8103
21,91.832,97.371,1.28843979058,1.454,7.136668
22,99.283,106.247,1.0419638139,0.701,7.256236
23,106.588,113.701,1.01841923239,0.539,7.244016
24,113.771,119.721,1.22079932773,0.524,7.263756
25,119.877,126.358,1.09014473075,0.622,7.065228
26,126.475,135.226,0.803409438921,1.261,7.030636
27,135.526,142.658,1.01404542905,0.708,7.232172
28,142.829,147.007,1.2040923887,0.488,5.030698
