ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.302,1.586,2.61081690141,0.102,0.741472
2,1.702,2.294,1.18135135135,0.121,0.69936
3,2.367,2.706,2.31533923304,0.087,0.7849
4,2.869,3.41,5.90757855823,0.102,3.196
5,4.248,5.257,2.17793062438,0.319,2.197532
6,6.183,7.016,3.34111884754,0.145,2.783152
7,8.534,9.65,2.45815053763,0.09,2.743296
8,10.8,11.923,2.48568477293,0.322,2.791424
9,13.466,14.552,2.82484714549,0.582,3.067784
10,16.325,18.14,1.57236363636,0.248,2.85384
11,18.7,19.99,2.02719379845,0.205,2.61508
12,20.953,22.222,2.31214814815,0.14,2.934116
13,23.453,25.118,1.31791951952,0.308,2.194336
14,25.47,28.174,1.14058431953,0.045,3.08414
15,28.549,29.912,2.26110344828,0.285,3.081884
16,31.399,31.956,5.17995691203,0.041,2.885236
17,33.883,34.67,3.86033036849,0.151,3.03808
18,36.403,37.087,4.33609356725,0.036,2.965888
19,39.02,40.747,1.85996988998,0.36,3.212168
20,42.034,43.075,2.9187857829,0.191,3.038456
21,44.618,45.695,3.25639740019,0.115,3.50714
22,47.501,48.483,3.46479022403,0.172,3.402424
23,50.334,51.166,4.1976875,0.113,3.492476
24,53.19,54.228,2.90548747592,0.218,3.015896
25,55.733,56.581,3.31926415094,0.107,2.814736
26,57.983,60.729,1.07843262928,0.192,2.961376
27,61.217,62.304,2.74338178473,0.159,2.982056
28,63.899,64.887,2.93493117409,0.269,2.899712
29,66.649,67.496,3.76244155844,0.29,3.186788
30,69.484,70.392,3.92915859031,0.207,3.567676
31,72.617,73.883,3.14714375987,0.116,3.984284
32,75.792,76.544,4.5495,0.137,3.421224
33,78.633,79.307,5.11783976261,0.14,3.449424
34,81.499,82.212,5.28403927069,0.172,3.76752
35,84.666,85.24,6.30225783972,0.118,3.617496
36,87.65,88.354,3.4280625,0.165,2.413356
