ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,1.562,1.8029279661,0.124,1.701964
2,1.602,2.695,1.59086184812,0.14,1.738812
3,2.987,4.009,1.7778590998,0.1,1.816972
4,4.306,7.673,1.28596020196,0.08,4.329828
5,7.835,11.753,1.11993874426,0.149,4.38792
6,12.423,16.053,1.16865564738,0.13,4.24222
7,16.767,19.847,1.42971558442,0.17,4.403524
8,21.007,23.855,1.53040449438,0.12,4.358592
9,24.555,27.257,1.4982250185,0.09,4.048204
10,27.977,30.878,1.47205101689,0.14,4.27042
11,31.259,34.573,1.1542088111,0.332,3.825048
12,34.977,37.866,1.48974870197,0.148,4.303884
13,38.365,41.501,1.45502168367,0.131,4.562948
14,42.482,45.656,1.46360428481,0.139,4.64548
15,46.265,48.495,1.83304215247,0.19,4.087684
16,49.44,52.575,1.30388644338,0.115,4.087684
17,52.912,55.952,1.35291973684,0.132,4.112876
18,56.294,59.787,1.29630117378,0.123,4.52798
19,60.045,63.627,1.15009603573,0.259,4.119644
20,63.729,67.617,1.17683744856,0.093,4.575544
21,68.23,71.069,1.52757449806,0.095,4.336784
22,78.978,80.951,2.1471829701,0.113,4.236392
23,90.84,92.976,2.11332771536,0.137,4.514068
24,100.051,101.973,2.17755254943,0.298,4.185256
25,110.859,113.251,1.71738628763,0.124,4.107988
26,118.49,118.734,1.06096721311,0.114,0.258876
