ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.694,7.921,0.220333436628,0.984,0.711016
2,8.008,9.091,0.498208679594,0.749,0.53956
3,9.22,10.366,0.468359511344,0.597,0.53674
4,11.267,13.882,0.200006118547,0.951,0.523016
5,14.051,14.592,0.99177818854,0.184,0.536552
6,14.794,16.619,0.283699726027,1.565,0.517752
7,17.581,18.674,0.490898444648,0.333,0.536552
8,18.905,21.237,0.222101200686,0.171,0.51794
9,21.405,25.996,0.116706599869,1.862,0.5358
10,26.2,30.052,0.134508826584,2.335,0.518128
11,30.104,31.781,0.319723315444,1.12,0.536176
12,32.414,34.366,0.265819672131,1.78,0.51888
13,34.451,34.758,1.74833876221,0.138,0.53674
14,35.053,37.294,0.231203926818,0.334,0.518128
15,37.462,40.014,0.210321316614,1.26,0.53674
16,40.299,40.504,2.53020487805,0.193,0.518692
17,45.391,45.789,1.34906532663,0.281,0.536928
18,59.994,60.235,2.15146887967,0.167,0.518504
19,73.243,74.007,0.702293193717,0.341,0.536552
20,87.959,90.508,0.20297214594,0.399,0.517376
21,102.789,103.475,0.511381924198,0.675,0.350808
