ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.761,1.65062783172,0.296,0.510044
2,0.861,1.055,2.41880412371,0.183,0.469248
3,1.153,1.394,1.93148547718,0.232,0.465488
4,1.585,1.776,2.42529842932,0.175,0.463232
5,2.297,3.554,1.02465234686,1.214,1.287988
6,4.631,6.049,0.917196050776,1.392,1.300584
7,7.151,8.643,0.866538873995,1.471,1.292876
8,9.668,11.68,0.641554671968,1.986,1.290808
9,12.68,14.005,0.974336603774,1.307,1.290996
10,15.12,16.558,0.902478442281,1.42,1.297764
11,17.614,18.164,2.36435636364,0.505,1.300396
12,19.214,19.487,4.76886446886,0.247,1.3019
13,20.531,20.839,4.19154545455,0.28,1.290996
14,21.896,22.207,4.11665594855,0.281,1.28028
15,23.215,23.487,4.78708823529,0.245,1.302088
16,24.557,24.839,4.63533333333,0.263,1.307164
17,25.929,26.2,4.79642804428,0.253,1.299832
18,27.32,27.623,4.2904950495,0.278,1.30002
19,28.68,29.021,3.85096774194,0.308,1.31318
20,30.048,30.324,4.72247826087,0.257,1.303404
21,31.434,31.728,4.42951020408,0.265,1.302276
22,32.804,33.092,4.517875,0.265,1.301148
23,34.165,34.978,1.60042804428,0.777,1.301148
24,35.965,36.258,4.45296928328,0.255,1.30472
25,37.352,37.629,4.68914079422,0.255,1.298892
26,38.637,38.982,3.75891014493,0.318,1.296824
27,40.015,40.304,4.4827266436,0.249,1.295508
28,41.298,41.572,4.76998540146,0.247,1.306976
29,42.635,42.928,4.41062116041,0.261,1.292312
30,44.008,44.291,4.62161130742,0.254,1.307916
31,45.319,45.655,3.8360952381,0.305,1.288928
32,46.686,46.978,4.48882191781,0.274,1.310736
33,48.015,48.284,4.83907806691,0.253,1.301712
34,49.352,49.627,4.75195636364,0.258,1.306788
35,50.73,51.047,4.09329968454,0.294,1.297576
36,52.099,52.389,4.47051034483,0.263,1.296448
37,56.036,56.351,4.10138412698,0.298,1.291936
38,60.988,61.32,3.92421686747,0.308,1.30284
39,66.052,66.327,4.73008,0.257,1.300772
40,71.05,71.317,4.85772284644,0.252,1.297012
41,76.009,76.295,4.33714685315,0.256,1.240424
