ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.469,5.129,0.82663030303,0.05,0.545576
2,6.83,7.05,2.91314545455,0.06,0.640892
3,7.965,8.985,1.56721960784,0.14,1.598564
4,9.215,9.671,0.30525,0.18,0.139194
5,10.021,10.861,3.36878095238,0.04,2.829776
6,12.486,12.836,9.96829714286,0.04,3.488904
7,15.512,15.932,8.14711428571,0.05,3.421788
8,18.732,19.634,2.99611973392,0.08,2.7025
9,21.121,21.411,9.87129655172,0.05,2.862676
10,23.681,24.065,6.6505,0.072,2.553792
11,26.041,26.395,8.82325423729,0.04,3.123432
12,28.917,29.623,4.84725779037,0.05,3.422164
13,31.628,32.294,5.21375375375,0.068,3.47236
14,34.671,34.968,8.80814814815,0.033,2.61602
15,37.089,37.462,9.8531152815,0.042,3.675212
16,40.115,41.681,2.28421200511,0.04,3.577076
17,42.835,43.167,8.03077108434,0.074,2.666216
18,45.121,45.864,3.37337281292,0.03,2.506416
19,47.554,48.731,1.72777909941,0.15,2.033596
20,50.028,51.408,2.61483478261,0.03,3.608472
21,53.159,53.491,9.08175903614,0.04,3.015144
22,55.921,56.276,10.3082253521,0.04,3.65942
23,58.913,59.259,10.2307861272,0.042,3.539852
24,61.864,62.356,7.39313821138,0.07,3.637424
25,64.677,64.99,9.01739297125,0.061,2.822444
26,67.42,67.764,9.98094186047,0.05,3.433444
27,70.503,70.867,10.0156483516,0.06,3.645696
28,73.617,73.942,8.66998153846,0.072,2.817744
29,76.171,76.473,9.86190728477,0.04,2.978296
30,78.649,79.085,8.32589908257,0.06,3.630092
31,81.732,82.086,9.03727683616,0.051,3.199196
32,84.198,84.473,8.41693090909,0.061,2.314656
33,86.388,87.265,4.03460433295,0.081,3.538348
34,89.661,90.068,7.34077641278,0.042,2.987696
35,92.256,92.886,5.14045714286,0.072,3.238488
36,95.464,95.828,9.54203296703,0.05,3.4733
37,98.858,99.17,9.78021794872,0.04,3.051428
38,101.522,101.986,8.53252586207,0.019,3.959092
39,105.064,105.518,7.59081057269,0.05,3.446228
40,108.042,108.397,9.96188169014,0.062,3.536468
41,111.258,111.673,6.69823614458,0.072,2.779768
42,113.888,115.26,2.296696793,0.061,3.151068
43,116.595,117.082,5.85039014374,0.061,2.84914
44,119.016,119.392,5.862,0.082,2.204112
45,121.072,121.316,6.71714754098,0.06,1.638984
46,122.822,122.912,6.35231111111,0.04,0.571708
