ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.79,1.21532776618,0.115,1.164284
2,1.816,2.438,1.70195176849,0.114,1.058614
3,2.79,3.864,3.01220111732,0.146,3.235104
4,4.754,6.381,0.0565199754149,0.177,0.091958
5,6.399,6.563,19.7262439024,0.023,3.235104
6,7.913,9.384,2.13548062542,0.105,3.141292
7,10.8,11.444,0.140027950311,0.167,0.090178
8,11.449,12.538,1.16459871442,0.13,1.268248
9,12.855,13.45,2.02913613445,0.159,1.207336
10,13.944,14.745,1.54061423221,0.163,1.234032
11,15.135,15.837,1.83366951567,0.212,1.287236
12,16.295,17.029,1.73605449591,0.128,1.274264
13,17.564,18.203,1.89618153365,0.131,1.21166
14,18.63,19.457,1.5776541717,0.208,1.30472
15,20.029,20.753,1.63227624309,0.208,1.181768
16,21.282,22.154,1.35976605505,0.107,1.185716
17,22.345,23.319,1.29167967146,0.193,1.258096
18,23.621,24.67,1.21796758818,0.151,1.277648
19,24.883,25.873,1.25694141414,0.099,1.244372
20,26.667,29.996,2.14034244518,0.122,7.1252
21,32.482,33.604,6.29582174688,0.112,7.063912
22,40.064,42.279,3.11392505643,0.044,6.897344
23,49.956,64.249,0.485395928077,0.036,6.937764
24,65.21,67.724,2.87481463803,0.061,7.227284
25,70.976,72.077,6.48659763851,0.041,7.141744
