ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,1.747,1.60015416667,0.51,1.536148
2,1.787,2.197,0.833580487805,0.27,0.341768
3,2.427,3.177,1.656656,0.41,1.242492
4,3.437,4.31,1.33559679267,0.52,1.165976
5,4.74,5.67,1.24342795699,0.6,1.156388
6,6.31,7.63,0.866793939394,0.79,1.144168
7,8.14,9.41,0.902992125984,0.78,1.1468
8,9.97,10.76,1.44379240506,0.45,1.140596
9,11.44,12.2,1.50795789474,0.38,1.146048
10,12.81,13.54,1.56838356164,0.32,1.14492
11,14.1,15.13,1.11412815534,0.67,1.147552
12,15.71,16.31,1.90068,0.26,1.140408
13,16.86,17.56,1.64124,0.33,1.148868
14,18.12,18.83,1.61309295775,0.32,1.145296
15,19.41,20.3,1.28241348315,0.44,1.141348
16,20.76,21.65,1.28959550562,0.47,1.14774
17,23.3,23.99,1.65903188406,0.34,1.144732
18,33.275,34.105,1.38123373494,0.38,1.146424
19,43.255,43.955,1.63345142857,0.28,1.143416
20,53.275,53.985,1.61018028169,0.4,1.143228
21,63.22,63.87,1.76517538462,0.34,1.147364
22,73.27,74.01,1.54287027027,0.43,1.141724
23,83.305,84.165,2.19522790698,0.42,1.887896
