ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.035,0.852266666667,0.03,0.230112
2,1.095,1.575,0.887908333333,0.06,0.426196
3,1.614,1.965,1.1820968661,0.053,0.414916
4,2.079,2.36,1.63537366548,0.039,0.45954
5,2.477,3.861,1.29005491329,0.438,1.785436
6,4.51,6.891,1.58185300294,0.056,3.766392
7,7.777,9.62,1.96415626696,0.053,3.61994
8,10.71,13.166,1.46006188925,0.145,3.585912
9,13.596,15.374,1.76453543307,0.08,3.137344
10,16.21,17.292,2.39865064695,0.044,2.59534
11,18.483,19.84,1.87099484156,0.027,2.53894
12,20.715,23.09,0.977045894737,0.185,2.320484
13,23.201,24.411,1.99761652893,0.027,2.417116
14,25.259,27.176,1.65139906103,0.066,3.165732
15,28.045,30.436,1.42898870765,0.132,3.416712
16,31.144,33.925,1.06938942826,0.029,2.973972
17,34.201,38.24,0.916354543204,0.025,3.701156
18,38.452,41.872,1.08067017544,0.039,3.695892
19,42.244,44.89,1.17276190476,0.082,3.103128
20,45.579,48.21,1.30035119726,0.054,3.421224
21,48.572,50.328,1.06579726651,0.097,1.87154
22,50.453,51.976,1.50079054498,0.041,2.285704
23,52.331,55.758,1.12514735921,0.112,3.85588
24,55.895,58.498,1.20737456781,0.029,3.142796
25,58.615,60.808,1.15749019608,0.045,2.538376
26,60.895,64.461,1.11329108245,0.092,3.969996
27,64.579,67.956,1.06136215576,0.28,3.58422
28,68.119,70.954,1.09842398589,0.038,3.114032
29,71.086,73.417,1.25938223938,0.063,2.93562
30,73.544,75.55,1.58263010967,0.067,3.174756
31,76.52,78.411,1.62529032258,0.103,3.073424
32,79.145,81.411,1.62902912621,0.031,3.69138
33,82.125,84.336,1.5262777024,0.096,3.3746
34,84.969,87.017,1.60084570313,0.041,3.278532
35,88.17,90.811,1.19391745551,0.159,3.153136
36,90.985,93.645,1.18213834586,0.028,3.144488
37,93.921,95.9,1.17017887822,0.061,2.315784
38,96.015,98.699,1.09185692996,0.078,2.930544
39,98.931,102.155,1.09983498759,0.046,3.545868
40,102.263,105.93,1.08621652577,0.065,3.983156
41,106.101,109.138,1.09345801778,0.047,3.320832
42,109.288,112.222,1.17137968643,0.039,3.436828
43,112.346,115.094,1.12259534207,0.066,3.084892
44,115.263,115.629,0.211628415301,0.264,0.077456
