ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.935,1.52774507532,0.673,1.318444
2,2.064,3.181,1.22545031334,0.917,1.368828
3,3.446,4.128,1.99191788856,0.534,1.358488
4,4.731,6.606,3.1090688,0.692,5.829504
5,10.646,13.265,2.2301580756,1.901,5.840784
6,17.096,19.675,2.09788755332,1.989,5.410452
7,23.497,27.115,1.62626755113,1.079,5.883836
8,29.181,30.991,3.13627624309,1.033,5.67666
9,34.981,36.769,3.18012304251,1.195,5.68606
10,40.581,43.036,2.50066802444,1.749,6.13914
11,47.216,49.075,3.05108122647,1.213,5.67196
12,52.798,54.652,3.1467184466,1.264,5.834016
13,58.914,61.404,2.38533493976,1.781,5.939484
14,65.251,67.02,3.23946636518,1.138,5.730616
15,70.685,72.594,2.97875117863,1.073,5.686436
16,76.252,78.019,3.51795132994,1.05,6.21622
17,81.349,83.111,3.23867877412,1.064,5.706552
18,87.019,88.789,3.46281129944,1.1,6.129176
19,93.034,95.325,2.5398463553,1.504,5.818788
20,99.002,100.673,3.50618312388,1.062,5.858832
21,104.486,106.087,3.54381761399,1.035,5.673652
22,110.116,112.159,2.94386098874,1.272,6.014308
23,115.936,117.95,2.95749950348,1.126,5.956404
24,121.538,123.279,3.43842389431,1.112,5.986296
