ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.224,4.274,27.60216,0.01,1.380108
2,7.88,8.21,5.29248484848,0.04,1.74652
3,8.549,9.156,0.0991746293245,0.298,0.060199
4,9.72,11.153,1.067619679,0.157,1.529899
5,11.236,13.01,1.02011724915,0.258,1.809688
6,13.31,15.464,0.788133704735,0.299,1.69764
7,15.641,20.185,0.389115316901,0.273,1.76814
8,20.263,22.731,0.704619124797,0.2,1.739
9,22.809,24.078,1.35866666667,0.306,1.724148
10,24.559,25.888,1.28318133935,0.322,1.705348
11,26.639,33.395,1.03931497928,0.305,7.021612
12,33.656,36.343,2.51053814663,0.229,6.745816
13,39.394,43.82,1.50408495255,0.313,6.65708
14,45.091,54.958,0.708081889125,0.314,6.986644
15,55.248,58.952,1.79066954644,0.284,6.63264
16,61.648,65.304,1.8720809628,0.216,6.844328
17,67.846,71.287,1.90873815751,0.47,6.567968
18,74.403,77.626,2.11915606578,0.213,6.83004
19,80.769,84.789,1.61296517413,0.314,6.48412
20,86.673,90.526,1.72391071892,0.319,6.642228
21,92.659,100.723,0.811612599206,0.29,6.544844
22,101.497,106.151,0.916651482596,0.413,4.266096
