ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.512,8.561,0.137207367796,1.5,0.69276
2,11.59,13.376,0.382736842105,1.536,0.683568
3,13.422,16.571,0.217253731343,0.202,0.684132
4,16.721,19.894,0.238836432398,2.817,0.757828
5,22.694,24.704,0.334284577114,1.145,0.671912
6,25.12,27.909,0.237881678021,2.123,0.663452
7,28.023,30.373,0.209734042553,0.775,0.492875
8,32.887,34.215,0.376260542169,1.267,0.499674
9,34.339,37.947,0.485527716186,0.231,1.751784
10,38.69,41.411,0.641245130467,0.144,1.744828
11,41.622,42.409,2.16188055909,0.332,1.7014
12,43.406,45.799,0.674223150857,1.984,1.613416
13,46.638,49.241,0.475378409527,2.199,1.23741
14,49.272,53.198,1.50471828833,0.017,5.907524
15,54.222,55.359,4.72744766931,0.446,5.375108
16,58.973,59.606,8.19448341232,0.034,5.187108
17,65.607,72.045,0.876778502641,1.711,5.6447
18,73.04,83.776,0.515423994039,0.816,5.533592
19,83.89,95.576,0.435556392264,1.447,5.089912
20,95.674,104.666,0.184077179715,1.625,1.655222
