ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.532,2.47818181818,0.03,0.46342
2,0.586,0.782,2.50634693878,0.034,0.491244
3,0.843,1.014,2.64959064327,0.049,0.45308
4,1.154,1.353,2.52351758794,0.049,0.50218
5,1.471,3.793,1.5473161068,0.071,3.592868
6,4.571,5.668,2.95007474932,0.049,3.236232
7,7.338,8.668,3.03867368421,0.06,4.041436
8,10.558,11.428,3.07887816092,0.04,2.678624
9,12.858,15.148,1.50309694323,0.13,3.442092
10,16.377,16.917,2.80468148148,0.06,1.514528
11,17.547,18.847,3.01176,0.05,3.915288
12,20.858,21.938,3.08285185185,0.03,3.32948
13,23.488,24.178,2.79547826087,0.08,1.92888
14,25.198,26.289,3.05107974335,0.04,3.328728
15,27.859,29.289,2.68038041958,0.03,3.832944
16,30.859,31.849,3.05509494949,0.03,3.024544
17,33.33,34.47,2.9370877193,0.06,3.34828
18,36.09,37.54,2.52879448276,0.05,3.666752
19,39.261,40.581,2.95003333333,0.06,3.894044
20,42.371,43.721,2.4522162963,0.03,3.310492
21,45.012,46.562,2.44351483871,0.06,3.787448
22,48.152,49.292,2.99876491228,0.03,3.418592
23,50.882,51.593,2.9482419128,0.05,2.0962
24,52.553,53.503,2.95456842105,0.03,2.80684
25,54.883,56.093,3.05989421488,0.05,3.702472
26,57.884,58.934,3.01014857143,0.04,3.160656
27,60.194,61.454,2.54023809524,0.05,3.2007
28,62.634,63.705,2.98570681606,0.03,3.197692
29,65.385,66.865,2.42316756757,0.06,3.586288
30,68.385,69.936,2.45272727273,0.05,3.80418
31,71.416,72.306,2.85823370787,0.07,2.543828
32,73.486,74.766,3.00946875,0.03,3.85212
33,76.297,77.497,2.98497,0.05,3.581964
34,79.267,80.577,2.39664122137,0.05,3.1396
35,81.717,83.448,2.0421513576,0.04,3.534964
36,84.408,85.548,2.47203508772,0.04,2.81812
37,86.768,88.278,1.65514701987,0.04,2.499272
38,89.189,90.949,2.26775,0.04,3.99124
39,92.389,94.059,1.72126946108,0.06,2.87452
40,94.759,96.33,1.41652196053,0.05,2.225356
41,96.65,96.78,1.23790769231,0.05,0.160928
42,96.87,96.94,0.923885714286,0.03,0.064672
