ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.096,10.3927102804,0.053,1.11202
2,1.222,1.379,8.13549044586,0.117,1.277272
3,1.624,1.699,14.31056,0.053,1.073292
4,2.389,2.867,1.56253138075,0.433,0.74689
5,2.99,3.314,15.6695679012,0.122,5.07694
6,7.257,7.577,15.9582625,0.139,5.106644
7,11.69,12.058,16.2998043478,0.133,5.998328
8,16.638,16.981,16.3872419825,0.147,5.620824
9,21.289,21.564,20.8399709091,0.028,5.730992
10,25.823,26.052,25.3849257642,0.039,5.813148
11,30.655,31.029,15.5924385027,0.129,5.831572
12,35.372,35.668,18.7784054054,0.073,5.558408
13,39.677,40.257,9.86935172414,0.209,5.724224
14,44.327,44.822,11.5553535354,0.105,5.7199
15,48.843,49.288,13.1392988764,0.059,5.846988
16,53.655,53.964,17.9719482201,0.047,5.553332
17,58.393,59.485,5.4093040293,0.107,5.90696
18,63.26,64.068,7.09467326733,0.111,5.732496
19,67.74,68.468,7.84822527473,0.055,5.713508
20,72.356,74.206,3.18949621622,0.181,5.900568
21,77.184,78.418,4.69725769854,0.08,5.796416
22,81.777,82.763,5.67012576065,0.29,5.590744
23,89.444,90.32,6.52720547945,0.06,5.717832
24,100.013,100.717,7.4994375,0.085,5.279604
25,110.362,111.157,7.66708930818,0.061,6.095336
26,120.415,121.339,6.27663636364,0.3,5.799612
27,130.248,131.188,6.0206,0.075,5.659364
28,139.86,140.723,6.45081807648,0.159,5.567056
29,147.427,148.419,5.91631451613,0.307,5.868984
30,157.887,159.073,4.31322091062,0.186,5.11548
31,168.341,169.336,5.71557788945,0.203,5.687
32,178.262,180.107,3.17582439024,0.178,5.859396
33,189.546,190.708,4.64207917384,0.23,5.394096
34,199.536,200.93,4.08124533716,0.237,5.689256
35,207.747,209.21,4.05568557758,0.144,5.933468
36,216.195,217.13,5.84428663102,0.166,5.464408
37,230.032,231.294,4.55877654517,0.226,5.753176
38,238.432,239.272,6.41706666667,0.228,5.390336
39,248.316,249.247,2.40098818475,0.827,2.23532
