ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,1.849,1.27196218487,0.187,1.210908
2,1.938,2.649,1.75281575246,0.171,1.246252
3,3.048,3.769,1.70764493759,0.163,1.231212
4,4.5,6.305,3.21474792244,0.165,5.80262
5,9.5,10.954,4.06553232462,0.16,5.911284
6,14.25,15.997,3.09764167144,0.161,5.41158
7,19.2,20.552,4.21567751479,0.109,5.699596
8,24.483,25.967,3.86261455526,0.115,5.73212
9,29.37,30.731,4.12605437179,0.123,5.61556
10,33.884,37.176,1.58269501823,0.176,5.210232
11,38.298,39.83,3.8854151436,0.154,5.952456
12,43.185,44.545,4.13862647059,0.155,5.628532
13,48.043,49.506,4.00685440875,0.124,5.862028
14,52.418,53.728,3.88944732824,0.155,5.095176
15,56.535,58.151,3.7492970297,0.127,6.058864
16,61.024,62.362,3.88997010463,0.132,5.20478
17,65.534,66.844,4.18020152672,0.119,5.476064
18,69.901,71.27,4.1674477721,0.119,5.705236
19,74.9,76.863,2.64636576668,0.141,5.194816
20,79.393,80.836,1.54816632017,0.17,2.234004
21,81.473,81.712,0.236769874477,0.159,0.056588
