ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.038,4.211,3.00039306358,0.062,0.519068
2,7.117,7.269,3.93192105263,0.064,0.597652
3,8.055,8.177,4.76009836066,0.041,0.580732
4,8.479,8.595,5.06951724138,0.046,0.588064
5,9.229,9.807,4.32725259516,0.182,2.501152
6,11.818,12.137,6.28297178683,0.077,2.004268
7,13.712,14.643,3.53989258861,0.354,3.29564
8,16.837,17.522,5.39601167883,0.183,3.696268
9,19.993,20.608,4.69144065041,0.164,2.885236
10,22.512,23.414,3.97822172949,0.333,3.588356
11,25.801,26.162,5.03485872576,0.114,1.817584
12,27.557,27.859,5.13949668874,0.138,1.552128
13,29.163,29.811,4.35330246914,0.244,2.82094
14,31.723,32.706,3.73073855544,0.404,3.667316
15,34.918,35.981,3.29238758231,0.463,3.499808
16,38.508,39.847,2.93386706497,0.469,3.928448
17,42.12,42.9,4.22831282051,0.327,3.298084
18,44.255,45.299,3.20590421456,0.348,3.346964
19,47.173,49.241,1.79772727273,0.595,3.7177
20,51.855,53.374,2.35253719552,1.011,3.573504
21,56.141,57.224,3.00227146814,0.651,3.25146
22,58.226,58.972,3.7980536193,0.278,2.833348
23,60.726,62.107,2.24333960898,0.908,3.098052
24,63.926,64.575,3.57721417565,0.297,2.321612
25,65.985,67.275,2.87144496124,0.529,3.704164
26,69.431,70.185,4.17190450928,0.346,3.145616
27,72.255,73.033,3.3883496144,0.283,2.636136
28,74.716,75.55,4.59608153477,0.278,3.833132
29,77.864,78.43,3.47667137809,0.255,1.967796
30,79.751,80.246,3.81621010101,0.196,1.889024
31,81.399,82.234,4.23596646707,0.302,3.537032
32,84.372,84.983,5.29538461538,0.263,3.23548
33,87.172,87.912,3.59613513514,0.393,2.66114
34,89.553,90.593,2.86862692308,0.499,2.983372
35,92.32,93.549,3.05603254679,0.751,3.755864
36,95.955,96.936,2.1444648318,0.65,2.10372
