ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.311,4.91,0.357299249792,0.2,1.28592
2,4.955,9.268,0.287208903316,0.253,1.238732
3,9.32,14.113,0.262799916545,0.252,1.2596
4,14.203,18.248,0.313441779975,0.255,1.267872
5,18.336,19.907,0.431050286442,0.285,0.67718
6,20.22,28.014,0.236989992302,0.272,1.8471
7,28.087,33.188,0.346368163105,0.296,1.766824
8,33.268,36.324,0.41912434555,0.263,1.280844
9,36.418,39.58,0.404003795066,0.256,1.27746
10,39.668,43.921,0.298023983071,0.264,1.267496
11,44.018,44.993,0.158492307692,0.258,0.15453
12,45.618,54.317,0.392727439936,0.207,3.416336
13,54.402,54.985,0.331987993139,0.224,0.193549
14,55.551,65.838,0.421012540099,0.247,4.330956
15,65.933,74.986,0.494473434221,0.253,4.476468
16,75.208,83.443,0.561306132362,0.269,4.622356
17,83.758,85.204,0.819087828492,0.264,1.184401
18,85.632,95.218,0.515956290424,0.21,4.945957
19,95.599,100.106,0.395372975372,0.299,1.781946
