ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.118,1.47431578947,0.17,0.28012
2,1.198,1.556,1.58382122905,0.302,0.567008
3,1.677,1.969,2.05834246575,0.26,0.601036
4,2.306,2.597,1.82314776632,0.266,0.530536
5,3.573,4.856,2.28442712393,1.111,2.93092
6,7.211,8.706,2.128109699,0.367,3.181524
7,10.169,15.723,0.608816708678,2.645,3.381368
8,16.958,19.536,1.17139022498,2.071,3.019844
9,21.988,22.763,0.980996129032,0.737,0.760272
10,23.376,24.13,1.10905039788,0.656,0.836224
11,24.617,25.323,1.15968838527,0.641,0.81874
12,25.886,26.544,1.15885714286,0.628,0.762528
13,27.243,27.998,0.889949668874,0.723,0.671912
14,28.542,29.121,1.20820034542,0.554,0.699548
15,29.615,30.944,0.692162528217,0.934,0.919884
16,31.508,32.148,1.11155,0.623,0.711392
17,32.756,33.333,1.13060658579,0.509,0.65236
18,34.352,35.248,3.33049553571,0.79,2.984124
19,37.597,40.133,0.854970031546,2.431,2.168204
20,41.729,43.248,1.86824226465,1.408,2.83786
21,45.261,46.645,2.19541618497,1.22,3.038456
22,48.894,50.233,2.58398207618,0.34,3.459952
23,51.859,53.637,1.59503937008,1.633,2.83598
24,55.792,57.721,1.82366822188,0.182,3.517856
25,58.726,59.85,2.53616014235,0.945,2.850644
26,61.94,63.87,1.67943419689,0.262,3.241308
27,64.758,66.278,1.89372894737,1.345,2.878468
28,68.474,71.281,1.05693908087,2.498,2.966828
29,73.172,75.588,1.37490562914,0.215,3.321772
30,76.155,79.623,0.662662053057,2.608,2.298112
31,80.985,82.494,2.36837640822,0.443,3.57388
32,84.186,85.563,2.77426289034,0.26,3.82016
33,87.518,89.077,2.1992020526,0.31,3.428556
34,90.542,91.632,2.89002568807,0.335,3.150128
35,93.459,94.606,2.9683347864,0.266,3.40468
36,96.465,97.68,3.27089053498,0.332,3.974132
37,100.18,101.259,3.22474884152,0.21,3.479504
38,103.051,107.265,0.708457522544,4.01,2.98544
39,109.596,110.826,2.97773658537,0.255,3.662616
40,112.732,114.248,2.60943007916,0.349,3.955896
41,116.143,117.823,2.0036547619,0.363,3.36614
42,119.177,120.308,3.07548717949,0.259,3.478376
43,122.097,124.45,1.57502932427,0.764,3.706044
44,125.825,127.009,2.79316554054,0.215,3.307108
45,128.591,129.901,2.81612519084,0.248,3.689124
46,131.939,133.523,2.2620530303,0.219,3.583092
47,135.177,136.564,2.43993366979,0.555,3.384188
48,138.491,140.015,1.88542782152,1.379,2.873392
49,142.107,143.479,2.51456851312,0.205,3.449988
50,144.986,146.404,2.12288857546,1.273,3.010256
51,148.669,149.063,0.527258883249,0.378,0.20774
52,149.369,149.777,0.203666666667,0.406,0.083096
