ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.881,2.07,0.487946173255,0.097,0.580168
2,2.088,2.478,0.430202564103,0.132,0.167779
3,2.639,4.459,0.646158241758,0.106,1.176008
4,4.474,5.433,0.418148070907,0.079,0.401004
5,5.47,6.457,0.64780952381,0.168,0.639388
6,6.488,7.584,0.596934306569,0.719,0.65424
7,7.657,8.338,0.94,0.092,0.64014
8,8.488,10.245,0.369900967558,1.042,0.649916
9,10.321,11.416,0.510261187215,0.09,0.558736
10,11.506,12.634,0.602833333333,0.109,0.679996
11,12.707,13.173,1.24499570815,0.09,0.580168
12,13.338,13.942,0.801801324503,0.128,0.484288
13,14.056,14.441,1.71495064935,0.087,0.660256
14,14.712,15.23,1.19623166023,0.138,0.619648
15,15.437,16.238,0.825228464419,0.15,0.661008
16,16.39,17.099,0.711165021157,0.106,0.504216
17,17.205,17.945,0.627005405405,0.126,0.463984
18,18.088,18.595,1.25407495069,0.123,0.635816
19,18.72,19.075,1.69941408451,0.108,0.603292
20,19.387,19.873,1.33882304527,0.079,0.650668
21,20.039,20.844,0.607438509317,0.081,0.488988
22,20.955,21.498,0.719454880295,0.079,0.390664
23,21.589,23.606,0.848749628161,0.199,1.711928
24,23.91,26.854,0.859346467391,0.097,2.529916
25,26.921,31.384,0.796862200314,0.132,3.556396
26,31.773,34.585,1.30343100996,0.187,3.665248
27,35.205,41.248,0.590381598544,0.104,3.567676
28,41.321,45.016,0.912423274696,0.128,3.371404
29,45.141,47.805,1.26194294294,0.119,3.361816
30,48.388,50.9,1.12687738854,0.176,2.830716
31,51.174,54.686,0.807725512528,0.144,2.836732
32,54.804,61.69,0.380477490561,0.15,2.619968
33,61.824,67.794,0.635830485762,0.1,3.795908
34,67.92,70.354,1.30711750205,0.124,3.181524
35,70.754,71.782,1.51988715953,0.143,1.562444
