ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,1.044,0.87063312369,0.377,0.415292
2,1.118,1.652,1.28818726592,0.431,0.687892
3,1.701,2.093,1.59752040816,0.302,0.626228
4,2.5,3.851,1.58206661732,1.087,2.137372
5,5.49,7.169,1.91896605122,1.369,3.221944
6,9.322,10.882,1.97351794872,1.302,3.078688
7,13.239,14.397,1.92058721934,0.969,2.22404
8,16.024,17.704,1.91446666667,1.384,3.216304
9,19.929,22.244,1.44203714903,1.79,3.338316
10,24.593,26.574,1.4053972741,1.273,2.784092
11,28.048,30.75,1.34014359734,1.716,3.621068
12,32.458,34.892,1.16314379622,1.898,2.831092
13,36.708,39.184,1.3332358643,1.426,3.301092
14,40.743,42.798,1.50418296837,1.486,3.091096
15,44.601,46.389,1.73763310962,1.389,3.106888
16,48.565,51.515,1.25418305085,1.626,3.69984
17,53.22,56.157,1.24622812394,1.711,3.660172
18,58.055,60.577,1.3812260111,1.504,3.483452
19,62.225,64.52,1.64276775599,1.861,3.770152
20,66.885,69.695,1.26013523132,1.772,3.54098
21,71.316,73.251,1.60863875969,1.344,3.112716
22,75.251,77.502,1.38724122612,1.424,3.12268
23,79.392,81.324,1.54496687371,1.525,2.984876
24,84.323,86.176,1.80928440367,1.439,3.352604
25,88.839,90.406,1.83824888322,1.31,2.880536
26,92.914,94.5,1.91413871375,1.271,3.035824
27,96.408,98.077,1.57823127621,1.277,2.634068
28,99.749,101.779,1.80507783251,1.537,3.664308
29,104.48,106.354,1.94520811099,1.503,3.64532
30,109.263,110.928,1.98512192192,1.456,3.305228
31,113.641,115.224,2.00588755527,1.329,3.17532
32,117.831,119.981,1.85778976744,1.689,3.994248
33,122.766,124.48,2.08302683781,1.469,3.570308
34,127.482,129.43,1.75752977413,1.657,3.423668
35,132.218,134.29,1.95812162162,1.72,4.057228
36,137.17,138.936,1.77152208381,1.472,3.128508
37,141.702,143.605,1.90835312664,1.572,3.631596
38,146.289,148.228,1.73388550799,1.472,3.362004
39,150.825,152.882,1.80350218765,1.609,3.709804
40,155.522,157.418,1.76349156118,1.488,3.34358
41,160.016,161.834,1.75166776678,1.395,3.184532
42,164.456,166.175,1.7455892961,1.305,3.000668
43,168.357,170.268,1.85422501308,1.494,3.543424
44,172.883,174.458,1.85612698413,1.247,2.9234
45,176.547,177.877,1.74712781955,0.954,2.32368
46,179.595,181.082,1.83271553463,1.14,2.725248
47,183.217,185.208,1.68057458564,1.533,3.346024
48,187.687,189.246,1.76978062861,1.258,2.759088
49,191.254,192.231,1.81265097236,0.774,1.77096
50,193.683,195.192,1.92696885355,1.212,2.907796
51,197.394,199.144,1.87838857143,1.377,3.28718
52,201.717,203.71,1.15922328149,1.671,2.310332
53,205.425,205.679,1.28861417323,0.193,0.327308
54,206.267,206.408,0.933333333333,0.138,0.1316
