ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.891,4.837,0.45594365241,0.382,1.34321
2,7.183,7.953,1.71519480519,0.138,1.3207
3,8.02,8.69,2.0096358209,0.259,1.346456
4,8.996,9.692,1.84461494253,0.12,1.283852
5,10.502,10.619,10.8750769231,0.066,1.272384
6,11.288,11.432,9.4705,0.079,1.363752
7,12.645,12.989,3.83869767442,0.162,1.320512
8,13.765,14.33,2.28029026549,0.13,1.288364
9,14.994,15.178,7.27069565217,0.03,1.337808
10,16.246,16.428,7.16879120879,0.118,1.30472
11,17.138,17.532,3.28188832487,0.184,1.293064
12,18.293,18.647,3.77168361582,0.17,1.335176
13,19.601,19.713,11.8255357143,0.075,1.32446
14,20.605,20.96,3.78277183099,0.303,1.342884
15,21.276,21.609,21.8373573574,0.094,7.27184
16,27.148,28.043,7.93738100559,0.184,7.103956
17,32.968,33.556,12.1707619048,0.151,7.156408
18,39.062,40.97,3.68265199161,0.085,7.0265
19,47.473,48.066,12.4698212479,0.061,7.394604
20,57.838,58.569,9.68881532148,0.062,7.082524
21,67.632,68.112,9.92796666667,0.096,4.765424
