ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.395,5.217,0.988715328467,0.139,0.812724
2,8.42,9.139,0.85345201669,0.14,0.613632
3,12.577,13.066,0.707787321063,0.159,0.346108
4,13.416,13.953,0.639970204842,0.149,0.343664
5,14.243,14.732,0.702789366053,0.17,0.343664
6,15.052,15.542,0.70173877551,0.19,0.343852
7,15.871,16.63,0.452289855072,0.18,0.343288
8,16.89,17.51,0.552174193548,0.18,0.342348
9,17.909,18.419,0.671270588235,0.19,0.342348
10,18.713,19.285,0.598181818182,0.192,0.34216
11,19.544,19.954,0.834536585366,0.21,0.34216
12,20.354,20.993,0.535167449139,0.209,0.341972
13,21.383,22.272,0.385939257593,0.459,0.3431
14,22.591,23.47,0.389046643914,0.46,0.341972
15,23.919,24.798,0.389902161547,0.449,0.342724
16,32.118,33.117,1.18897297297,0.14,1.187784
17,34.283,35.232,1.28073761855,0.14,1.21542
18,42.394,43.343,1.26904952582,0.14,1.204328
19,52.427,53.376,1.27221917808,0.14,1.207336
20,62.35,63.639,0.942916989915,0.14,1.21542
21,72.372,73.353,1.22707849134,0.14,1.203764
22,82.388,83.588,1.00642666667,0.14,1.207712
23,92.317,93.157,1.38940952381,0.14,1.167104
24,102.341,103.301,1.16481666667,0.14,1.118224
