ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,2.024,0.538508474576,0.171,0.603668
2,2.071,2.367,0.0894864864865,0.155,0.026488
3,2.616,4.593,0.877523520486,0.233,1.734864
4,4.686,6.15,0.47693442623,0.296,0.698232
5,6.306,7.602,0.654808641975,0.311,0.848632
6,7.742,8.614,0.895587155963,0.171,0.780952
7,8.91,10.155,0.595257831325,0.264,0.741096
8,10.373,11.245,0.724403669725,0.171,0.63168
9,11.385,12.551,0.625269296741,0.311,0.729064
10,12.754,14.217,0.638531784005,0.264,0.934172
11,14.404,15.821,0.605261820748,0.187,0.857656
12,16.008,17.378,0.712067153285,0.249,0.975532
13,17.533,18.717,0.761209459459,0.374,0.901272
14,18.919,20.242,0.668586545729,0.265,0.88454
15,20.383,21.815,0.662726256983,0.202,0.949024
16,22.002,23.279,0.712986687549,0.187,0.910484
17,23.481,24.617,0.810584507042,0.202,0.920824
18,24.804,26.205,0.677658815132,0.218,0.9494
19,26.361,27.84,0.551034482759,0.436,0.81498
20,28.058,29.086,0.912385214008,0.234,0.937932
21,29.351,30.596,0.707453815261,0.404,0.88078
22,30.798,32.309,0.633551290536,0.218,0.957296
23,32.48,33.196,0.358,0.156,0.256328
24,33.492,36.388,1.04451657459,0.218,3.02492
25,36.684,43.363,0.533206168588,0.295,3.561284
26,43.503,47.162,0.548842853239,0.202,2.008216
27,47.317,49.995,0.997986557132,0.172,2.672608
28,50.275,52.875,1.03240923077,0.265,2.684264
29,53.218,57.655,0.572347081361,0.451,2.539504
30,57.904,63.4,0.508379912664,0.187,2.794056
31,63.556,66.094,0.851185185185,0.265,2.160308
32,66.296,68.694,1.14948123436,0.187,2.756456
33,69.161,74.543,0.579299888517,0.265,3.117792
34,74.641,77.614,0.89238345106,0.373,2.653056
35,77.863,80.496,1.15498974554,0.296,3.041088
36,81.056,82.022,0.515086956522,0.343,0.497574
