ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.187,4.775,0.683897959184,0.163,0.402132
2,4.812,5.227,1.49765783133,0.068,0.621528
3,5.264,5.547,2.02614840989,0.058,0.5734
4,5.638,5.867,1.85290829694,0.072,0.424316
5,6.036,6.178,2.67304225352,0.043,0.379572
6,6.398,6.603,2.89336585366,0.07,0.59314
7,6.973,7.674,4.68498145506,0.079,3.284172
8,11.163,12.479,2.46914285714,0.04,3.249392
9,14.23,14.951,4.86062135922,0.023,3.504508
10,17.238,17.683,5.04473707865,0.06,2.244908
11,19.526,19.969,5.12098419865,0.079,2.268596
12,21.548,21.964,6.31336538462,0.062,2.62636
13,24.051,24.402,8.35180626781,0.077,2.931484
14,26.218,26.631,8.59565133172,0.054,3.550004
15,29.098,29.75,5.67085276074,0.062,3.697396
16,32.97,33.426,5.24214912281,0.065,2.39042
17,35.565,36.6,3.86008502415,0.11,3.995188
18,39.573,39.994,6.03386223278,0.061,2.540256
19,42.054,42.454,7.7362,0.064,3.09448
20,44.972,45.79,4.12060146699,0.08,3.370652
21,48.625,49.17,6.14742752294,0.091,3.350348
22,51.79,52.445,5.04815877863,0.063,3.306544
23,55.009,55.839,4.18537831325,0.068,3.473864
24,58.593,59.383,4.69095696203,0.04,3.705856
25,61.959,62.457,7.24781526104,0.078,3.609412
26,65.262,65.959,3.9226456241,0.063,2.734084
27,68.196,68.655,6.59966013072,0.08,3.029244
28,70.852,71.435,6.02438421955,0.044,3.512216
29,73.937,74.425,6.85583606557,0.069,3.345648
30,76.992,77.521,6.85684688091,0.061,3.627272
31,80.676,81.449,4.73331953428,0.052,3.658856
32,84.038,84.841,4.20717310087,0.067,3.37836
33,87.174,87.671,6.54330784708,0.064,3.252024
34,89.979,90.756,4.23955727156,0.064,3.294136
35,93.219,93.726,7.35202366864,0.068,3.727476
36,96.321,96.733,8.36417475728,0.045,3.44604
37,99.301,99.773,6.79070338983,0.058,3.205212
38,102.314,102.852,6.5733605948,0.053,3.536468
39,105.954,106.374,7.2200952381,0.081,3.03244
40,108.696,109.004,8.33425974026,0.04,2.566952
41,111.243,111.742,6.3328496994,0.059,3.160092
42,114.458,114.837,7.43368865435,0.064,2.817368
43,116.839,117.283,6.83913513514,0.111,3.036576
44,119.922,120.413,7.19109572301,0.068,3.530828
45,123.114,123.642,6.90259090909,0.046,3.644568
46,126.471,126.908,9.25416018307,0.06,4.044068
47,129.673,130.055,8.81631413613,0.042,3.367832
48,132.611,133.125,7.24092607004,0.043,3.721836
49,135.74,136.175,8.0788137931,0.045,3.514284
50,139.019,139.52,7.42093413174,0.055,3.717888
51,142.47,142.911,7.13334240363,0.075,3.145804
52,145.252,145.614,6.28917127072,0.05,2.27668
53,147.585,148.085,5.116232,0.089,2.558116
54,149.626,150.209,4.89799656947,0.054,2.855532
55,152.687,153.154,6.25915203426,0.069,2.923024
56,155.307,155.809,6.15344223108,0.09,3.089028
57,158.205,158.535,7.90340606061,0.073,2.608124
58,162.067,163.221,2.69993414211,0.074,3.115724
59,169.869,171.275,2.21708961593,0.133,3.117228
60,175.272,176.293,2.99050734574,0.076,3.053308
61,178.804,179.332,5.55953030303,0.188,2.935432
62,182.24,182.702,6.83880519481,0.065,3.159528
63,187.61,188.007,7.96892695214,0.05,3.163664
64,192.5,192.942,6.25078733032,0.096,2.762848
65,199.188,199.74,6.88584057971,0.059,3.800984
66,204.92,205.261,7.28568914956,0.041,2.48442
67,209.489,209.841,8.93053409091,0.041,3.143548
68,214.963,215.288,8.84178461538,0.046,2.87358
69,220.342,220.672,9.61819393939,0.052,3.174004
70,224.592,225.038,8.71755156951,0.065,3.888028
71,229.766,230.067,7.45004651163,0.046,2.242464
72,234.798,235.201,8.59435235732,0.062,3.463524
73,240.121,240.571,7.71301333333,0.039,3.470856
74,245.042,245.471,9.37370629371,0.039,4.02132
75,250.578,250.985,7.64795085995,0.058,3.112716
76,254.848,255.62,4.65567875648,0.061,3.594184
77,259.209,259.486,9.66333574007,0.048,2.676744
78,265.382,265.483,1.29924752475,0.093,0.131224
79,267.316,267.391,1.72208,0.062,0.129156
80,271.098,271.144,1.02991304348,0.044,0.047376
