ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.439,5.39,1.17208412198,0.06,1.114652
2,9.493,9.962,2.64041791045,0.064,1.238356
3,12.502,13.736,4.78653484603,0.08,5.906584
4,15.452,17.049,3.71785597996,0.066,5.937416
5,20.053,21.274,4.73864701065,0.063,5.785888
6,23.911,26.245,2.63812167952,0.109,6.157376
7,28.918,31.139,2.58315893742,0.054,5.737196
8,33.53,34.724,4.85194304858,0.062,5.79322
9,38.466,39.61,4.83344055944,0.09,5.529456
10,43.402,44.642,4.88587741935,0.074,6.058488
11,48.892,50.12,4.70045928339,0.093,5.772164
12,53.346,54.783,4.09112595685,0.072,5.878948
13,58.296,60.269,3.07651089711,0.099,6.069956
14,63.832,65.501,3.49303774715,0.06,5.82988
15,68.677,70.966,2.63520314548,0.081,6.03198
16,73.518,75.571,2.86047540185,0.074,5.872556
17,78.55,80.357,3.31085998893,0.088,5.982724
18,83.413,84.688,4.62715921569,0.069,5.899628
19,88.043,89.251,4.82917218543,0.112,5.83364
20,92.686,93.91,4.90535620915,0.068,6.004156
21,97.56,98.7,4.82714736842,0.086,5.502948
