ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.885,3.135,1.640112,0.092,0.410028
2,3.206,3.483,1.68928519856,0.144,0.467932
3,3.559,3.84,1.6424911032,0.084,0.46154
4,3.985,4.206,1.82300452489,0.087,0.402884
5,4.387,4.563,1.50506818182,0.111,0.264892
6,4.758,4.984,2.14536283186,0.078,0.484852
7,5.226,5.512,1.93981818182,0.103,0.554788
8,6.107,6.918,4.32817262639,0.145,3.510148
9,9.094,9.755,3.488096823,0.106,2.305632
10,11.082,11.767,3.65817810219,0.126,2.505852
11,13.107,14.078,2.53712873326,0.171,2.463552
12,15.24,16.234,3.33293360161,0.161,3.312936
13,17.989,18.972,3.30252695829,0.231,3.246384
14,20.656,21.002,2.97182080925,0.136,1.02825
15,28.878,30.793,1.73470496084,0.134,3.32196
16,31.573,33.082,2.48635917826,0.085,3.751916
17,34.431,35.356,3.52992864865,0.112,3.265184
18,37.608,39.085,2.17237373053,0.237,3.208596
19,40.378,42.355,1.92383813859,0.507,3.803428
20,43.157,44.144,2.99619047619,0.15,2.95724
21,45.775,46.242,1.82593147752,0.103,0.85271
22,51.355,52.368,3.62916090819,0.181,3.67634
23,54.42,55.246,3.62070702179,0.13,2.990704
24,62.828,64.032,3.16523920266,0.276,3.810948
25,66.068,67.115,2.67958357211,0.102,2.805524
26,68.892,71.305,1.25094405305,0.143,3.018528
27,72.965,73.874,3.1902090209,0.154,2.8999
28,74.487,75.203,3.47248603352,0.112,2.4863
29,76.56,77.44,3.51517272727,0.17,3.093352
30,79.102,79.705,4.80070315091,0.115,2.894824
31,81.471,82.04,4.11287170475,0.135,2.340224
32,83.518,84.167,4.71535285054,0.097,3.060264
33,86.207,87.142,3.55000427807,0.209,3.319254
