ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.62,3.2994556213,0.114,0.557608
2,0.687,0.782,5.97246315789,0.071,0.567384
3,0.869,1.022,3.23040522876,0.13,0.494252
4,1.172,1.222,10.9792,0.037,0.54896
5,1.519,1.621,6.42149019608,0.076,0.654992
6,2.102,2.56,1.49948471616,0.082,0.686764
7,2.77,2.967,0.340913705584,0.057,0.06716
8,3.172,3.501,7.92457142857,0.037,2.607184
9,5.452,5.662,10.3212,0.096,2.167452
10,7.168,7.374,15.1586407767,0.033,3.12268
11,9.716,10.366,5.50261538462,0.225,3.5767
12,12.366,12.605,15.2673305439,0.057,3.648892
13,12.984,13.09,24.5960754717,0.044,2.607184
14,13.562,13.656,23.058,0.055,2.167452
15,14.515,14.626,28.1322522523,0.058,3.12268
16,15.332,15.562,13.9496,0.04,3.208408
17,15.913,16.211,9.60818791946,0.057,2.86324
18,16.992,17.506,5.43407782101,0.109,2.793116
19,19.098,19.204,27.0116981132,0.047,2.86324
20,21.056,21.958,4.27981374723,0.128,3.860392
21,22.397,22.482,32.8601882353,0.027,2.793116
22,22.891,23.001,35.0944727273,0.009,3.860392
23,23.531,24.012,5.79673180873,0.159,2.788228
24,24.918,25.481,6.26277087034,0.207,3.52594
25,27.799,28.153,8.58533333333,0.043,3.039208
26,28.312,29.359,2.84783190067,0.789,2.98168
27,29.565,29.915,8.78873142857,0.06,3.076056
28,30.301,30.681,8.96809473684,0.085,3.407876
29,31.293,31.924,5.48477337559,0.034,3.460892
30,34.777,35.752,3.56448,0.067,3.475368
31,37.577,37.662,35.0785882353,0.011,2.98168
32,40.043,40.131,34.9551818182,0.025,3.076056
33,42.666,42.782,29.3782413793,0.045,3.407876
34,48.606,49.135,6.35788279773,0.107,3.36332
35,51.39,51.716,9.81233128834,0.049,3.19882
36,54.033,54.361,9.02342682927,0.047,2.959684
37,56.549,56.838,9.48716955017,0.073,2.741792
38,58.757,59.121,8.70223076923,0.084,3.167612
39,61.296,61.696,8.86373,0.061,3.545492
40,64.106,64.645,4.88660482375,0.046,2.63388
41,66.189,66.563,9.28337967914,0.056,3.471984
42,69.471,69.712,10.0318672199,0.043,2.41768
43,71.324,71.761,8.68026544622,0.042,3.793276
44,78.214,78.653,6.69990888383,0.083,2.94126
45,79.005,79.731,5.12960330579,0.091,3.724092
46,81.747,82.038,9.84641924399,0.038,2.865308
47,83.85,84.175,8.08110769231,0.076,2.62636
48,86.147,88.49,1.10489116517,0.033,2.58876
49,88.743,89.905,2.89943889845,0.079,3.369148
50,91.598,92.251,4.47226952527,0.061,2.920392
51,94.005,94.289,8.26935211268,0.071,2.348496
52,95.956,96.229,10.2697582418,0.062,2.803644
53,98.239,98.549,10.9130967742,0.052,3.38306
54,101.086,101.639,6.01939963834,0.063,3.328728
55,103.71,104.065,8.5171943662,0.143,3.023604
56,106.403,106.818,8.12431807229,0.027,3.371592
57,109.038,109.366,9.64932926829,0.064,3.16498
58,111.711,112.324,6.14848939641,0.024,3.769024
59,114.911,115.321,7.39527804878,0.035,3.032064
60,119.028,119.309,11.500113879,0.036,3.231532
61,122.079,122.345,13.3847518797,0.032,3.560344
