ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.789,3.77453140097,0.082,0.781328
2,0.884,1.165,2.83204270463,0.178,0.795804
3,1.529,1.866,2.43897922849,0.097,0.821936
4,2.684,3.526,5.59824703088,0.032,4.713724
5,6.613,7.386,6.26528848642,0.025,4.843068
6,10.731,12.137,4.12075675676,0.166,5.793784
7,15.447,16.361,6.08058643326,0.091,5.557656
8,19.967,20.644,8.44611521418,0.044,5.71802
9,24.756,25.434,8.38263716814,0.064,5.683428
10,29.567,30.212,8.78382635659,0.02,5.665568
11,34.575,35.319,7.8661827957,0.079,5.85244
12,39.068,39.722,8.79316819572,0.025,5.750732
13,43.91,44.608,8.25610888252,0.023,5.762764
14,48.402,48.933,10.4699359699,0.056,5.559536
15,54.064,55.071,5.0024428997,0.123,5.03746
16,59.007,62.809,1.48333087849,0.302,5.639624
17,65.5,66.448,6.39814767932,0.075,6.065444
18,67.897,69.278,4.07705430847,0.15,5.630412
19,71.597,72.47,6.78781214204,0.042,5.92576
20,76.349,77.298,5.77292729189,0.153,5.478508
21,80.766,81.393,9.27316746411,0.093,5.814276
22,88.856,89.501,6.7799503876,0.064,4.373068
