ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,0.483,4.46908695652,0.058,0.411156
2,0.549,0.675,3.72568253968,0.1,0.469436
3,0.831,0.903,7.12833333333,0.035,0.51324
4,1.114,1.331,2.76541935484,0.092,0.600096
5,1.664,1.876,3.10377358491,0.077,0.658
6,2.302,2.654,10.2737727273,0.06,3.616368
7,2.932,3.401,7.4566652452,0.028,3.497176
8,3.657,4.304,5.64493972179,0.08,3.652276
9,4.668,5.122,8.22065198238,0.042,3.732176
10,5.882,6.687,4.46342360248,0.111,3.593056
11,7.33,9.09,1.98767272727,0.346,3.498304
12,9.132,9.865,4.93365347885,0.087,3.616368
13,10.24,11.041,4.70070411985,0.051,3.765264
14,11.79,12.183,9.08379643766,0.038,3.569932
15,15.87,16.117,14.1586072874,0.036,3.497176
16,18.726,18.847,30.1840991736,0.031,3.652276
17,22.158,22.3,26.2829295775,0.025,3.732176
18,25.594,25.754,22.4566,0.034,3.593056
19,28.562,29.081,6.31665510597,0.03,3.278344
20,31.559,32.142,6.61805145798,0.041,3.858324
21,35.034,35.556,7.0874559387,0.039,3.699652
22,38.271,39.011,4.35677297297,0.081,3.224012
23,41.21,41.612,9.37381094527,0.063,3.768272
24,44.619,45.255,6.10881761006,0.022,3.885208
25,48.072,48.498,7.96705164319,0.09,3.393964
26,51.421,52.171,4.76417066667,0.06,3.573128
27,54.363,54.95,6.53163884157,0.044,3.834072
28,57.729,58.241,6.795171875,0.048,3.479128
29,60.798,61.252,7.79620264317,0.02,3.539476
30,64.055,64.456,9.33295760599,0.018,3.742516
31,67.453,67.799,9.4016300578,0.074,3.252964
32,70.469,71.213,4.38085483871,0.038,3.259356
33,73.686,74.21,7.52179389313,0.045,3.94142
34,76.987,77.412,8.24899764706,0.021,3.505824
35,80.168,80.665,7.72993963783,0.042,3.84178
36,83.594,84.244,5.56740307692,0.034,3.618812
37,86.451,87.215,4.33458115183,0.044,3.31162
38,89.574,90.899,3.03666113208,0.029,4.023576
39,92.715,93.251,6.39620895522,0.041,3.428368
40,96.109,96.728,5.91455896607,0.048,3.661112
41,99.011,99.627,5.75078571429,0.18,3.542484
42,102.237,102.852,6.0095804878,0.114,3.695892
43,105.91,106.383,7.3141141649,0.08,3.459576
