ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.942,0.835876923077,0.038,0.27166
2,0.982,1.432,0.968408888889,0.05,0.435784
3,1.47,1.92,0.866053333333,0.067,0.389724
4,1.997,2.267,0.458214814815,0.065,0.123718
5,2.397,2.792,1.62251139241,0.04,0.640892
6,3.065,3.365,2.04168,0.05,0.612504
7,3.665,3.927,2.16774045802,0.025,0.567948
8,4.342,5.593,2.6029960032,0.033,3.256348
9,7.736,8.651,3.11504699454,0.03,2.850268
10,10.148,11.182,3.33236363636,0.033,3.445664
11,13.149,14.044,3.18822793296,0.05,2.853464
12,15.429,16.627,3.02651752922,0.055,3.625768
13,18.68,19.85,3.25818461538,0.035,3.812076
14,22.4,23.45,3.19027047619,0.063,3.349784
15,25.446,26.684,2.59859127625,0.065,3.217056
16,28.252,29.31,3.03856332703,0.03,3.2148
17,30.95,33.377,0.993836011537,0.072,2.41204
18,33.447,36.157,1.03011512915,0.107,2.791612
19,36.279,37.787,1.54750928382,0.097,2.333644
20,38.267,39.607,2.05691641791,0.028,2.756268
21,40.607,43.354,1.18124499454,0.032,3.24488
22,43.529,45.709,1.4242293578,0.023,3.10482
23,46.149,48.264,1.89484444444,0.34,4.007596
24,49.961,51.977,1.70850595238,0.053,3.444348
25,53.166,54.708,2.0193540856,0.215,3.113844
26,56.001,57.433,2.16817039106,0.092,3.10482
27,58.713,60.341,2.07261916462,0.083,3.374224
28,61.679,63.096,2.39331827805,0.036,3.391332
29,64.648,66.202,2.15341055341,0.04,3.3464
30,67.479,69.204,1.77995130435,0.042,3.070416
31,69.997,73.042,1.20789228243,0.052,3.678032
32,73.738,75.838,1.65422095238,0.08,3.473864
33,76.566,77.846,2.475578125,0.093,3.16874
34,79.39,80.592,2.83517138103,0.065,3.407876
35,82.219,83.511,2.53450773994,0.063,3.274584
36,85.048,86.442,2.31035007174,0.153,3.220628
37,88.06,90.98,1.2711890411,0.062,3.711872
38,91.268,93.522,1.43327062999,0.227,3.230592
39,94.315,96.292,1.76236924633,0.325,3.484204
40,97.518,99.075,1.89497238279,0.06,2.950472
41,100.105,101.569,2.11731147541,0.033,3.099744
42,102.754,104.071,2.48111465452,0.062,3.267628
43,105.55,106.747,2.87167251462,0.078,3.437392
44,109.134,110.372,3.07846203554,0.055,3.811136
45,112.498,113.585,2.80547194112,0.073,3.049548
46,115.225,118.165,1.10408435374,0.343,3.246008
47,119.218,121.209,1.37152184832,0.063,2.7307
48,121.527,123.414,1.51356438792,0.022,2.856096
49,123.897,125.014,1.58731244405,0.062,1.773028
50,125.4,126.564,2.17346735395,0.06,2.529916
51,127.614,128.229,1.33678699187,0.047,0.822124
