ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.403,2.917,2.00582101167,0.218,1.030992
2,3.225,3.483,3.30530232558,0.062,0.852768
3,3.795,4.293,1.71049799197,0.447,0.851828
4,4.916,5.236,2.6455125,0.281,0.846564
5,5.845,6.447,3.25658471761,0.513,1.960464
6,9.49,11.34,1.03643891892,0.804,1.917412
7,12.403,13.196,2.43475409836,0.392,1.93076
8,14.64,15.169,3.63170510397,0.223,1.921172
9,16.893,17.37,4.02209643606,0.337,1.91854
10,19.081,19.903,2.32232603406,0.279,1.908952
11,21.248,22.105,2.24634772462,0.431,1.92512
12,23.301,24.701,1.38032285714,0.51,1.932452
13,26.301,26.985,2.81202923977,0.36,1.923428
14,28.83,29.41,3.30944827586,0.171,1.91948
15,30.415,31.31,2.14151955307,0.362,1.91666
16,32.352,33.103,2.56140612517,0.453,1.923616
17,34.222,34.688,4.14043776824,0.182,1.929444
18,37.111,37.74,3.05103974563,0.29,1.919104
19,49.372,49.79,4.62264114833,0.325,1.932264
20,60.722,61.734,1.90062055336,0.495,1.923428
21,72.274,73.026,0.457,0.224,0.343664
