ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.698,4.402,0.302192307692,0.15,0.817128
2,4.684,7.53,0.258087139845,0.178,0.734516
3,7.571,12.285,0.161000424268,0.555,0.758956
4,12.356,20.754,0.0932164801143,2.176,0.782832
5,20.824,23.518,0.287024498886,0.143,0.773244
6,23.638,24.388,0.536869333333,0.13,0.402652
7,24.568,34.611,0.130100567559,0.19,1.3066
8,34.703,40.855,0.15811313394,0.17,0.972712
9,40.955,45.359,0.211307901907,0.16,0.9306
10,45.419,51.784,0.146058130401,0.18,0.92966
11,51.909,56.799,0.26819795501,0.704,1.311488
12,56.888,59.558,0.270450561798,0.171,0.722103
13,59.758,69.584,0.183637695909,0.472,1.804424
14,69.654,76.224,0.294161339422,0.57,1.93264
15,76.283,85.666,0.195513588405,0.233,1.834504
16,85.758,92.09,0.286186355022,0.17,1.812132
17,92.21,100.31,0.236114074074,0.46,1.912524
18,100.39,110.022,0.196158637874,0.15,1.8894
19,110.092,119.801,0.107652487383,0.178,1.045198
20,119.811,126.393,0.199539349742,0.13,1.313368
21,126.495,131.571,0.262814814815,0.14,1.334048
22,131.669,134.86,0.0822083986211,0.214,0.262327
23,134.87,139.903,0.00166302404133,0.68,0.00837
24,139.903,143.719,0.208888888889,0.172,0.79712
25,143.789,149.88,0.132195698572,0.18,0.805204
26,149.971,154.41,0.176437936472,0.726,0.783208
27,154.477,154.951,0.0205654008439,0.232,0.009748
28,154.961,160.005,0.19441851705,0.352,0.980647
29,160.025,171.43,0.163834458571,0.22,1.868532
30,171.49,175.094,0.0910174805771,0.274,0.328027
31,175.104,185.576,0.106492360581,0.63,1.115188
32,185.596,191.114,0.144321855745,0.192,0.796368
33,191.174,199.476,0.0959927728258,0.21,0.796932
34,199.546,202.792,0.233638940234,0.16,0.758392
35,202.892,204.644,0.233248287671,0.15,0.408651
