ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.185,0.953906849315,0.111,0.348176
2,1.23,1.655,1.43676235294,0.088,0.610624
3,1.729,2.076,1.79114697406,0.092,0.621528
4,2.533,4.671,1.82486623012,0.384,3.901564
5,6.096,7.94,1.62328416486,0.373,2.993336
6,8.846,10.856,1.80872835821,0.428,3.635544
7,12.098,13.998,1.85783578947,0.458,3.529888
8,15.348,17.384,1.7733497053,0.347,3.61054
9,18.728,20.694,1.84739165819,0.377,3.631972
10,22.146,24.056,1.97409842932,0.299,3.770528
11,25.247,27.007,1.75555681818,0.335,3.08978
12,28.015,29.394,2.72265989848,0.206,3.754548
13,31.428,33.525,1.82316070577,0.42,3.823168
14,35.108,37.194,1.62900287632,0.436,3.3981
15,38.464,40.163,1.73183519717,0.276,2.942388
16,41.028,42.768,1.71490574713,0.301,2.983936
17,43.747,46.01,1.49261864781,0.225,3.377796
18,46.666,47.798,2.72915547703,0.207,3.089404
19,49.331,50.315,2.87846341463,0.172,2.832408
20,51.695,52.538,3.13935468565,0.151,2.646476
21,53.989,54.888,3.4592836485,0.184,3.109896
22,56.663,58.627,1.54707535642,0.245,3.038456
23,59.554,61.66,1.67878822412,0.43,3.535528
24,62.778,64.748,1.6314964467,0.298,3.214048
25,65.813,67.005,2.77804697987,0.225,3.311432
26,68.715,71.545,1.21920989399,1.019,3.450364
27,72.646,73.833,2.41279865206,0.246,2.863992
28,75.38,76.382,2.60498203593,0.198,2.610192
29,77.747,79.902,1.46709791183,0.578,3.161596
30,80.845,82.093,1.2860224359,0.312,1.604956
31,82.58,84.167,1.27418273472,0.434,2.022128
32,84.833,86.299,1.37986357435,0.333,2.02288
33,86.842,88.885,1.29603132648,0.425,2.647792
34,89.528,91.127,1.38325203252,0.392,2.21182
35,91.763,92.71,1.1023907075,0.362,1.043964
