ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,1.346,0.380647713226,0.173,0.307944
2,1.386,3.193,0.325852794687,0.11,0.588816
3,3.52,6.257,0.172853854585,0.095,0.473101
4,6.281,8.033,0.350246575342,0.261,0.613632
5,8.082,9.179,0.4282698268,0.115,0.469812
6,9.253,13.406,0.121455333494,0.094,0.504404
7,13.483,18.283,0.116755833333,0.315,0.560428
8,18.366,22.093,0.150470619801,0.145,0.560804
9,22.151,26.342,0.124122166547,0.138,0.520196
10,26.418,31.01,0.110007839721,0.087,0.505156
11,31.081,37.98,0.0881548050442,0.138,0.60818
12,38.049,42.487,0.12526273096,0.158,0.555916
13,42.567,48.118,0.110104125383,0.089,0.611188
14,48.184,53.163,0.12788833099,0.081,0.636756
15,53.22,58.018,0.112533555648,0.192,0.539936
16,58.121,65.241,0.0906202247191,0.13,0.645216
17,65.304,71.823,0.0838920079767,0.183,0.546892
18,71.882,78.528,0.0931230815528,0.61,0.618896
19,78.618,82.831,0.0928620935201,0.138,0.391228
20,82.901,88.597,0.0743286516854,0.555,0.423376
21,88.693,93.928,0.102134097421,0.147,0.534672
22,94.0,100.615,0.102113983371,0.259,0.675484
23,100.655,102.986,0.202356070356,0.207,0.471692
24,103.069,107.615,0.130185657721,0.157,0.591824
25,107.671,110.878,0.21736950421,0.125,0.697104
26,110.932,111.945,0.495518262586,0.086,0.50196
27,111.998,112.493,0.2366,0.167,0.117117
28,112.522,119.187,0.148199849962,0.588,0.987752
29,119.274,129.824,0.0622271090047,0.27,0.656496
30,129.868,140.891,0.0530588768938,0.336,0.584868
31,140.931,148.552,0.0872777850676,0.15,0.665144
32,148.6,155.573,0.0960086046178,0.083,0.669468
33,155.623,164.238,0.0732141613465,0.363,0.63074
34,164.268,169.02,0.128023569024,0.12,0.608368
35,169.07,175.625,0.0883929824561,0.181,0.579416
36,175.683,180.93,0.12726815323,0.093,0.667776
37,180.949,185.006,0.137072713828,0.152,0.556104
38,185.053,187.759,0.14315225425,0.161,0.38737
