ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.09,1.67386495177,0.224,0.520572
2,1.15,1.383,1.73315021459,0.179,0.403824
3,1.508,1.782,1.1698540146,0.269,0.32054
4,2.242,5.426,0.995148241206,1.909,3.168552
5,6.476,9.576,1.05067741935,2.793,3.2571
6,11.695,13.671,1.14036842105,1.787,2.253368
7,15.276,17.343,1.19403193033,1.786,2.468064
8,18.859,21.044,1.2621382151,1.879,2.757772
9,22.991,25.331,1.46061538462,1.945,3.41784
10,27.708,29.731,1.33635195255,1.734,2.70344
11,31.707,36.117,0.664266666667,3.91,2.929416
12,37.261,38.689,0.373366946779,1.296,0.533168
13,39.125,41.256,0.306393242609,1.997,0.652924
14,41.658,42.845,0.462318449874,1.097,0.548772
15,43.208,44.547,0.329807318895,1.266,0.441612
16,44.875,45.865,0.67642020202,0.882,0.669656
17,46.276,46.942,0.948468468468,0.571,0.63168
18,47.375,49.02,0.376914285714,1.555,0.620024
19,49.407,50.658,0.529435651479,1.157,0.662324
20,52.277,53.741,2.1612295082,1.165,3.16404
21,56.158,57.994,1.5734248366,1.578,2.888808
22,60.126,61.943,1.75097633462,1.535,3.181524
23,64.075,65.795,2.06854651163,1.413,3.5579
24,68.124,69.734,1.80935403727,1.36,2.91306
25,71.809,74.317,1.2741722488,1.973,3.195624
26,76.325,77.947,1.83873736128,1.241,2.982432
27,79.976,82.288,1.59621107266,1.847,3.69044
28,84.758,86.595,1.89043875885,1.416,3.472736
29,88.893,90.081,2.00517508418,0.894,2.382148
30,91.742,93.647,1.74696902887,1.524,3.327976
31,95.825,98.455,1.21742509506,2.128,3.201828
32,100.624,102.371,2.07951459645,1.288,3.632912
33,104.642,107.141,1.33721488595,2.081,3.3417
34,109.309,111.038,1.80703990746,1.337,3.124372
35,113.143,114.587,1.95733518006,1.094,2.826392
36,116.458,118.088,2.12578404908,1.239,3.465028
37,120.396,122.018,1.9962540074,1.245,3.237924
38,124.174,126.267,1.44651313903,1.759,3.027552
39,128.458,129.946,1.82150268817,1.132,2.710396
40,131.71,133.421,2.12271887785,1.291,3.631972
41,136.008,137.97,1.89140265036,1.468,3.710932
42,140.516,142.413,1.59249973643,1.522,3.020972
43,144.358,146.56,1.4483342416,1.849,3.189232
44,148.86,151.168,1.26370537262,1.855,2.916632
45,153.143,154.953,1.8141480663,1.359,3.283608
46,157.308,159.861,1.42218723071,1.902,3.630844
47,162.197,164.635,1.38987366694,1.929,3.388512
48,166.894,168.676,1.70149494949,1.403,3.032064
49,170.791,172.621,1.67248087432,1.448,3.06064
50,174.707,176.335,1.9091007371,1.271,3.108016
51,178.446,180.255,1.67454063018,1.451,3.029244
52,182.157,184.274,1.65177137459,1.706,3.4968
53,186.574,187.9,2.07579788839,1.015,2.752508
54,189.775,191.552,1.89978390546,1.357,3.375916
55,193.841,195.783,1.55433985582,1.519,3.018528
56,197.791,199.258,1.71481117928,1.158,2.515628
57,201.026,202.651,1.71027938462,1.263,2.779204
58,204.525,205.888,1.91806896552,1.046,2.614328
59,207.657,209.24,1.86432343651,1.236,2.951224
60,211.258,212.584,1.55376470588,1.036,2.060292
61,213.992,214.142,0.938746666667,0.128,0.140812
