ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.825,5.239,2.95032850242,0.204,1.221436
2,9.4,9.602,6.30544554455,0.061,1.2737
3,12.369,14.084,4.1911393586,0.123,7.187804
4,17.438,18.398,7.51432083333,0.192,7.213748
5,22.875,24.312,4.95302157272,0.059,7.117492
6,28.305,29.108,8.77817185554,0.075,7.048872
7,33.942,36.062,3.41166792453,0.114,7.232736
8,39.883,40.905,7.19973776908,0.052,7.358132
9,45.699,46.662,7.4485482866,0.092,7.172952
10,51.898,54.129,3.07937427163,0.105,6.870084
11,57.223,58.502,5.44533229085,0.093,6.96458
12,69.175,70.393,5.76811165846,0.069,7.02556
13,74.88,76.476,4.40115538847,0.072,7.024244
14,80.158,81.639,4.87581363943,0.308,7.22108
15,86.101,88.462,2.9284523507,0.063,6.914076
16,91.785,92.721,7.63026923077,0.063,7.141932
17,97.608,99.38,4.02311512415,0.066,7.12896
18,103.364,104.944,4.49665063291,0.093,7.104708
19,108.759,110.277,4.61058234519,0.064,6.998864
20,114.452,115.267,8.20694969325,0.123,6.688664
21,119.74,122.959,2.22119167443,0.086,7.150016
22,125.487,128.232,2.63967067395,0.074,7.245896
