ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.453,2.985,1.34709774436,0.085,0.716656
2,3.051,3.324,2.01566300366,0.108,0.550276
3,3.365,3.73,1.47721643836,0.169,0.539184
4,5.351,6.221,0.650436781609,0.6,0.56588
5,8.187,8.978,0.655266750948,0.731,0.518316
6,9.616,9.984,1.46823913043,0.162,0.540312
7,10.293,10.633,1.62564705882,0.106,0.55272
8,11.216,11.591,1.54059733333,0.096,0.577724
9,12.076,12.313,2.18460759494,0.167,0.517752
10,13.302,13.796,1.09222672065,0.372,0.53956
11,15.041,15.35,1.78934627832,0.269,0.552908
12,16.078,16.516,1.31943378995,0.405,0.577912
13,16.978,17.276,1.73742281879,0.239,0.517752
14,17.903,18.215,1.73176923077,0.293,0.540312
15,18.93,19.264,1.65766467066,0.293,0.55366
16,24.431,24.644,2.71408450704,0.109,0.5781
17,35.219,35.467,2.08619354839,0.223,0.517376
18,45.126,45.251,4.324,0.112,0.5405
19,55.618,55.818,2.77018,0.091,0.554036
20,65.477,65.674,2.9345177665,0.159,0.5781
21,75.697,75.865,3.07738095238,0.087,0.517
22,85.651,86.01,1.50242896936,0.157,0.539372
23,96.883,97.251,1.27666304348,0.343,0.469812
