ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.565,1.894,3.26457142857,0.07,1.074044
2,2.007,2.357,3.31256,0.211,1.159396
3,2.926,3.194,3.87294029851,0.105,1.037948
4,3.829,3.935,1.36445283019,0.073,0.144632
5,4.04,4.568,6.35853030303,0.13,3.357304
6,6.988,7.882,4.67770917226,0.122,4.181872
7,10.343,11.117,5.62469767442,0.083,4.353516
8,13.54,14.239,5.57733333333,0.18,3.898556
9,16.589,17.17,7.56141824441,0.1,4.393184
10,20.039,20.871,4.858625,0.15,4.042376
11,23.273,23.936,6.03726696833,0.23,4.002708
12,26.675,27.336,6.04472617247,0.091,3.995564
13,29.97,30.611,6.84161622465,0.184,4.385476
14,33.37,34.314,4.57991101695,0.197,4.323436
15,36.887,37.573,6.39501457726,0.191,4.38698
16,40.491,42.708,1.89840144339,0.087,4.208756
17,43.871,44.721,5.29717647059,0.104,4.5026
18,47.51,47.946,9.31634862385,0.056,4.061928
19,50.811,51.358,7.88190859232,0.086,4.311404
20,60.857,61.506,6.80739599384,0.089,4.418
