ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.031,4.131,6.58376,0.026,0.658376
2,7.119,7.288,5.91143195266,0.064,0.999032
3,8.086,8.295,4.32579904306,0.063,0.904092
4,8.351,8.518,5.17506586826,0.079,0.864236
5,8.734,8.874,3.98962857143,0.08,0.558548
6,9.301,9.63,7.14514285714,0.062,2.350752
7,11.434,11.92,7.31111111111,0.081,3.5532
8,14.484,14.836,7.373125,0.048,2.59534
9,16.571,16.963,7.86530612245,0.038,3.0832
10,18.918,19.221,8.16031683168,0.023,2.472576
11,20.986,21.35,6.99163736264,0.075,2.544956
12,23.017,23.376,7.03926462396,0.045,2.527096
13,25.067,25.476,7.18169193154,0.079,2.937312
14,27.5,27.997,7.49503420523,0.023,3.725032
15,30.35,30.793,6.49554853273,0.056,2.877528
16,32.684,33.063,6.92326121372,0.081,2.623916
17,34.817,35.341,6.91904580153,0.089,3.62558
18,37.817,38.176,6.67897493036,0.072,2.397752
19,40.801,41.047,7.13788617886,0.024,1.75592
20,42.427,42.781,7.12063276836,0.068,2.520704
21,44.748,45.101,6.56668555241,0.062,2.31804
22,46.879,47.234,6.15421971831,0.066,2.184748
23,48.945,49.501,6.63207194245,0.073,3.687432
24,51.948,52.265,5.73251735016,0.093,1.817208
25,53.662,54.035,7.31839142091,0.032,2.72976
26,56.144,56.998,3.78091334895,0.437,3.2289
27,59.206,59.626,6.10731428571,0.023,2.565072
28,61.378,61.768,6.29125128205,0.065,2.453588
29,63.493,63.913,6.36335238095,0.064,2.672608
30,66.148,66.453,6.64287213115,0.023,2.026076
31,68.075,68.472,6.94226700252,0.064,2.75608
32,70.507,71.001,5.91667206478,0.064,2.922836
33,72.905,73.557,4.80380368098,0.063,3.13208
34,75.698,76.156,6.79098689956,0.065,3.110272
35,78.484,79.037,4.87202169982,0.071,2.694228
36,80.855,81.208,7.37673654391,0.025,2.603988
37,83.064,83.557,7.63058823529,0.057,3.76188
38,86.472,86.956,7.27257024793,0.023,3.519924
39,89.378,89.835,8.01077461707,0.056,3.660924
40,92.597,93.025,7.49671962617,0.02,3.208596
41,95.22,95.683,8.14531317495,0.023,3.77128
42,98.247,98.872,6.202496,0.075,3.87656
43,101.542,101.965,7.79777777778,0.021,3.29846
44,104.22,104.744,6.60188549618,0.028,3.459388
45,107.526,107.969,6.52228442438,0.023,2.889372
46,110.201,110.608,8.59257002457,0.021,3.497176
47,113.213,113.655,7.22141176471,0.025,3.191864
48,116.095,116.658,6.47715097691,0.024,3.646636
49,121.143,121.605,6.92914285714,0.069,3.201264
50,125.197,125.711,7.07487159533,0.085,3.636484
51,131.345,131.805,8.20456521739,0.059,3.7741
52,135.619,136.073,7.32992951542,0.025,3.327788
53,141.41,141.92,6.62497254902,0.024,3.378736
54,145.722,146.207,6.55984329897,0.069,3.181524
55,150.973,151.448,7.70997894737,0.058,3.66224
56,156.028,156.565,6.15253631285,0.064,3.303912
57,161.18,161.674,7.60410526316,0.064,3.756428
58,165.725,166.313,6.46265986395,0.065,3.800044
59,171.049,172.11,3.51760226202,0.64,3.732176
60,176.168,176.682,6.09829571984,0.118,3.134524
61,179.02,179.062,2.55142857143,0.024,0.10716
