ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.653,5.953,1.18878666667,0.02,0.356636
2,7.882,8.685,0.560488169365,0.2,0.450072
3,8.879,9.826,0.604498416051,0.2,0.57246
4,10.606,11.001,2.26266329114,0.01,0.893752
5,11.821,16.654,0.176925098283,0.16,0.855079
6,16.829,17.139,1.99583225806,0.13,0.618708
7,17.639,18.378,0.851723951286,0.14,0.629424
8,18.638,18.778,3.86474285714,0.02,0.541064
9,19.438,20.048,0.802544262295,0.15,0.489552
10,20.538,20.877,1.47349852507,0.02,0.499516
11,21.319,22.228,0.746209020902,0.156,0.678304
12,22.648,23.627,0.611816138917,0.23,0.598968
13,24.077,25.287,0.505114049587,0.24,0.611188
14,25.687,26.582,0.611262569832,0.16,0.54708
15,26.998,28.078,0.615525925926,0.22,0.664768
16,28.498,29.518,0.558470588235,0.2,0.56964
17,29.808,30.918,0.559088288288,0.14,0.620588
18,31.308,31.789,0.234178794179,0.266,0.11264
19,32.916,33.746,3.92625542169,0.02,3.258792
20,36.126,36.944,3.87859168704,0.03,3.172688
21,38.943,39.929,2.6419148073,0.01,2.604928
22,41.249,42.074,3.67773575758,0.02,3.034132
23,43.666,44.465,4.53623529412,0.01,3.624452
24,46.652,47.538,3.28172460497,0.023,2.907608
25,49.078,49.807,4.62469684499,0.01,3.371404
26,52.186,52.926,3.68784864865,0.02,2.729008
27,54.386,55.545,3.01724590164,0.03,3.496988
28,57.797,58.717,3.69358695652,0.01,3.3981
29,60.397,61.097,4.72309714286,0.01,3.306168
30,63.209,64.269,2.48567924528,0.02,2.63482
31,65.309,66.359,2.52707809524,0.01,2.653432
32,67.525,68.645,2.990375,0.01,3.34922
33,70.126,71.166,2.79577692308,0.02,2.907608
34,72.641,73.864,3.07225511038,0.01,3.757368
35,75.854,76.748,3.43152572707,0.01,3.067784
36,78.665,79.485,4.49342926829,0.01,3.684612
37,81.752,82.662,2.77847472527,0.038,2.528412
38,84.102,84.771,3.89067264574,0.02,2.60286
39,86.471,87.589,3.1517745975,0.003,3.523684
40,89.459,90.508,2.65726978074,0.02,2.787476
41,91.714,93.252,2.17984655397,0.038,3.352604
42,94.532,95.362,2.98399036145,0.01,2.476712
43,96.664,96.866,4.40869306931,0.016,0.890556
