ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,1.302,1.20255172414,0.14,0.488236
2,1.348,1.74,1.19562244898,0.24,0.468684
3,1.829,2.284,1.50937142857,0.217,0.686764
4,2.469,3.885,2.65974858757,0.305,3.766204
5,4.24,5.117,2.54775370582,0.293,2.23438
6,6.201,7.212,2.73446092977,0.322,2.76454
7,8.632,9.722,2.35758899083,0.26,2.569772
8,10.998,12.238,2.65459032258,0.388,3.291692
9,14.208,16.922,1.12488282977,0.619,3.052932
10,17.717,19.29,2.34599618563,0.275,3.690252
11,20.814,23.079,1.35941015453,1.123,3.079064
12,24.218,25.739,2.01917685733,0.366,3.071168
13,27.077,28.37,1.97654447022,0.312,2.555672
14,29.518,31.232,1.66282380397,0.587,2.85008
15,32.531,34.419,2.08433050847,0.334,3.935216
16,35.829,37.454,1.79253661538,0.347,2.912872
17,38.322,40.069,2.19240068689,0.272,3.830124
18,41.621,43.34,1.98061663758,0.383,3.40468
19,44.761,46.486,1.89678376812,0.355,3.271952
20,47.82,49.633,2.15468946498,0.318,3.906452
21,51.548,53.002,1.99559284732,0.302,2.901592
22,54.147,55.79,2.12669993914,0.264,3.494168
23,57.258,58.632,2.1806084425,0.264,2.996156
24,59.932,61.399,2.2111465576,0.302,3.243752
25,62.765,64.599,1.94581025082,0.304,3.568616
26,65.945,67.993,1.61608398437,0.577,3.30974
27,69.197,70.525,2.11117771084,0.312,2.803644
28,71.648,72.864,2.08624342105,0.303,2.536872
29,73.946,75.629,1.84782887701,0.342,3.109896
30,76.923,77.91,2.20495238095,0.331,2.176288
31,79.121,80.781,1.85417831325,0.329,3.077936
32,81.952,83.569,2.20670377242,0.247,3.56824
33,84.926,86.558,1.94047794118,0.497,3.16686
34,87.747,89.154,2.08416773276,0.247,2.932424
35,90.528,91.747,2.14557506153,0.285,2.615456
36,92.819,94.408,2.18702328508,0.264,3.47518
37,95.63,97.309,2.38185586659,0.296,3.999136
38,98.97,99.594,1.26886858974,0.247,0.791774
