ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.065,4.155,4.00648888889,0.02,0.360584
2,6.311,6.541,1.79253913043,0.07,0.412284
3,7.286,8.005,3.88707649513,0.03,2.794808
4,8.359,9.34,3.93401019368,0.02,3.859264
5,11.212,12.105,3.59052631579,0.193,3.20634
6,13.959,15.417,2.5575994513,0.14,3.72898
7,17.364,18.174,4.5811654321,0.19,3.710744
8,20.8,22.002,2.835640599,0.12,3.40844
9,23.784,24.786,3.93486626747,0.04,3.942736
10,27.156,27.823,5.18141529235,0.077,3.456004
11,30.101,30.663,4.69933096085,0.03,2.641024
12,32.277,33.581,3.12593251534,0.32,4.076216
13,36.251,37.305,3.01816698292,0.02,3.181148
14,39.225,39.945,5.12743888889,0.02,3.691756
15,42.22,42.792,5.91148251748,0.042,3.381368
16,44.986,45.793,3.68964560099,0.03,2.977544
17,47.788,49.142,2.51231314623,0.198,3.401672
18,50.842,51.584,5.12261994609,0.017,3.800984
19,54.071,55.266,3.19489874477,0.031,3.817904
20,57.467,58.647,2.89743050847,0.024,3.418968
21,60.416,61.565,3.05904960836,0.491,3.514848
22,63.66,64.203,5.97895395948,0.018,3.246572
23,66.604,67.792,2.939003367,0.025,3.491536
24,69.457,70.767,2.66974351145,0.09,3.497364
25,72.267,72.827,5.77764285714,0.03,3.23548
26,75.042,75.869,4.42584280532,0.03,3.660172
27,78.169,78.929,4.96864210526,0.04,3.776168
28,81.266,81.826,5.61616428571,0.02,3.145052
29,83.786,84.562,4.5783814433,0.04,3.552824
30,86.853,87.685,3.82033173077,0.03,3.178516
31,89.592,90.182,5.32741016949,0.02,3.143172
32,92.162,92.992,4.55956626506,0.03,3.78444
33,95.55,96.7,3.10134608696,0.52,3.566548
34,98.84,99.608,3.22415104167,0.13,2.476148
35,101.106,101.576,4.3644,0.21,2.051268
36,103.048,103.513,3.82832688172,0.117,1.780172
37,103.977,104.608,2.9084881141,0.115,1.835256
38,105.736,106.292,3.86211510791,0.107,2.147336
39,107.493,107.907,6.48509178744,0.014,2.684828
40,109.558,109.877,7.53119749216,0.015,2.402452
41,111.537,112.26,2.94741355463,0.141,2.13098
42,113.308,113.699,7.12092071611,0.022,2.78428
43,115.523,116.161,4.22115987461,0.111,2.6931
44,117.674,118.194,4.44439230769,0.159,2.311084
45,119.689,120.363,3.08972700297,0.243,2.082476
46,121.675,121.835,0.412425,0.126,0.065988
