ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,1.006,0.956755793226,0.557,0.53674
2,1.119,1.577,1.09187772926,0.454,0.50008
3,1.715,1.86,3.82742068966,0.141,0.554976
4,2.133,2.337,2.81907843137,0.198,0.575092
5,2.783,3.008,2.20168888889,0.22,0.49538
6,3.351,4.438,2.64756577737,0.043,2.877904
7,5.834,6.701,3.62274048443,0.047,3.140916
8,8.492,8.966,4.45647257384,0.031,2.112368
9,10.194,10.877,4.2543601757,0.04,2.905728
10,12.699,13.588,3.26642069741,0.074,2.903848
11,14.993,15.919,3.76142116631,0.032,3.483076
12,17.618,18.488,4.25463448276,0.065,3.701532
13,20.5,21.28,4.87281538462,0.048,3.800796
14,23.322,23.963,5.79632449298,0.026,3.715444
15,26.199,26.825,4.94205750799,0.032,3.093728
16,28.567,29.285,3.4832367688,0.025,2.500964
17,30.6,31.212,4.7694248366,0.031,2.918888
18,33.018,33.495,7.51763522013,0.033,3.585912
19,36.03,37.566,2.00459895833,0.031,3.079064
20,38.708,39.158,5.87353777778,0.064,2.643092
21,40.885,41.343,6.37558078603,0.05,2.920016
22,43.201,44.361,2.8623,0.076,3.320268
23,45.819,46.543,5.20998895028,0.031,3.772032
24,48.689,49.595,3.94447240618,0.029,3.573692
25,51.408,52.174,4.74049608355,0.032,3.63122
26,54.202,55.276,3.31503165736,0.057,3.560344
27,56.936,58.294,2.24229455081,0.041,3.045036
28,59.368,60.607,2.74716707022,0.065,3.40374
29,62.04,63.051,3.23876953511,0.076,3.274396
30,64.653,65.248,5.76954621849,0.026,3.43288
31,67.452,68.013,5.65407486631,0.031,3.171936
32,69.993,70.54,5.09971480804,0.032,2.789544
33,72.337,73.313,2.99297540984,0.074,2.921144
34,74.883,76.166,2.26054247857,0.059,2.900276
35,77.31,78.084,4.88557105943,0.037,3.781432
36,80.207,81.707,2.41454666667,0.05,3.62182
37,83.171,84.338,3.17022450728,0.076,3.699652
38,86.173,87.134,3.67216233091,0.06,3.528948
39,88.821,90.003,3.1433536379,0.027,3.715444
40,91.804,92.387,6.13563636364,0.045,3.577076
41,94.53,95.394,4.07398611111,0.033,3.519924
42,97.327,98.627,2.62650461538,0.039,3.414456
43,100.038,100.662,4.61323076923,0.072,2.878656
44,102.311,102.853,3.17900369004,0.53,1.72302
45,104.402,104.716,0.413719745223,0.312,0.129908
46,104.889,104.976,1.50183908046,0.085,0.13066
