ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,2.322,0.368902811245,0.175,0.459284
2,2.357,3.168,0.687324290999,0.083,0.55742
3,3.206,3.758,1.02344202899,0.125,0.56494
4,3.931,4.408,1.25057442348,0.032,0.596524
5,4.596,6.229,1.8138028169,0.025,2.96194
6,7.574,9.828,1.47338952972,0.045,3.32102
7,10.301,12.364,1.67067571498,0.03,3.446604
8,12.946,15.633,1.12946929661,0.058,3.034884
9,15.728,19.599,0.864528028933,0.05,3.346588
10,20.03,22.6,1.46778988327,0.065,3.77222
11,22.982,24.908,1.86379646937,0.025,3.589672
12,25.823,28.023,1.60398181818,0.047,3.52876
13,28.761,30.875,1.37469441816,0.027,2.906104
14,31.36,34.222,1.19408245982,0.06,3.417464
15,34.632,37.623,1.15873620863,0.043,3.46578
16,37.766,39.659,1.47519915478,0.07,2.792552
17,40.157,41.856,1.52679458505,0.025,2.594024
18,42.291,44.625,1.43327849186,0.065,3.345272
19,45.048,46.716,1.88338129496,0.045,3.14148
20,47.486,49.39,1.72231302521,0.038,3.279284
21,50.33,51.927,1.66798497182,0.065,2.663772
22,52.57,54.343,1.87459221658,0.045,3.323652
23,55.286,56.38,2.17317001828,0.06,2.377448
24,57.183,59.205,1.71189713155,0.036,3.461456
25,60.17,61.893,2.01671735345,0.045,3.474804
26,62.955,64.766,1.86536278299,0.075,3.378172
27,65.822,68.135,1.53821876351,0.038,3.5579
28,68.64,70.643,1.47509136296,0.082,2.954608
29,71.11,72.896,1.59863157895,0.065,2.855156
30,73.428,75.763,1.4767862955,0.07,3.448296
31,76.423,79.542,1.08526450786,0.057,3.38494
32,79.722,81.893,1.41186181483,0.05,3.065152
33,82.453,85.25,1.09587129067,0.06,3.065152
34,85.494,91.02,0.53232645675,0.035,2.941636
35,91.208,95.142,0.80528418912,0.079,3.167988
36,95.314,103.572,0.359608621942,0.05,2.969648
37,103.667,108.13,0.655367241766,0.11,2.924904
38,108.295,111.741,1.04900290192,0.04,3.614864
39,111.904,115.157,0.893476790655,0.087,2.90648
40,115.308,120.156,0.702556930693,0.093,3.405996
41,120.331,121.958,1.77658266749,0.03,2.8905
42,122.746,124.283,1.8474638907,0.035,2.839552
43,124.966,126.765,1.94719510839,0.055,3.503004
44,127.879,129.756,1.53184443261,0.062,2.875272
45,130.399,131.003,1.34121192053,0.047,0.810092
