ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.418,5.036,0.283091210614,0.149,1.024224
2,5.202,8.415,0.359148459384,0.317,1.153944
3,8.805,11.335,0.366061660079,0.105,0.926136
4,11.868,15.514,0.438907295666,0.203,1.600256
5,15.779,19.584,0.457771353482,0.116,1.74182
6,20.259,27.234,0.494837562724,0.093,3.451492
7,27.56,30.762,0.505991255465,0.147,1.620184
8,31.159,38.493,0.236679029179,0.178,1.735804
9,38.87,45.284,0.266963517306,0.236,1.712304
10,45.528,48.768,0.516753703704,0.128,1.674282
11,48.889,58.951,0.214461538462,0.377,2.157912
12,59.118,59.568,3.87196444444,0.168,1.742384
13,60.505,62.693,0.762654478976,0.112,1.668688
14,62.788,65.933,0.509841653418,0.204,1.603452
15,66.02,72.276,0.281519181586,0.257,1.761184
16,72.37,74.021,0.440536644458,0.23,0.727326
17,74.403,78.949,0.148054553454,0.55,0.673056
18,78.971,85.687,0.260221560453,0.172,1.747648
19,85.757,90.169,0.370588395286,0.151,1.635036
20,90.271,93.638,0.521787941788,0.437,1.75686
21,93.721,93.861,0.309307142857,0.129,0.043303
