ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.375,1.691,1.26067088608,0.016,0.398372
2,1.753,1.894,3.036,0.047,0.428076
3,1.956,2.206,1.802544,0.141,0.450636
4,2.316,2.441,3.743456,0.062,0.467932
5,2.909,5.518,1.4587474128,0.282,3.805872
6,6.659,7.956,2.3207925983,0.25,3.010068
7,9.487,12.236,1.27243652237,0.265,3.497928
8,12.986,14.127,2.77271165644,0.282,3.163664
9,15.955,18.392,1.2311415675,0.25,3.000292
10,19.001,20.767,1.6583601359,0.235,2.928664
11,21.938,23.907,2.06122092433,0.266,4.058544
12,25.797,26.641,4.00034597156,0.032,3.376292
13,28.75,29.516,4.76111227154,0.125,3.647012
14,31.687,32.375,4.97025,0.047,3.419532
15,34.374,35.202,3.61037198068,0.079,2.989388
16,36.937,37.593,4.34893292683,0.031,2.8529
17,39.171,39.718,5.00244972578,0.062,2.73634
18,41.67,42.389,4.34988595271,0.047,3.127568
19,44.155,44.764,3.97825287356,0.031,2.422756
20,46.279,46.826,4.97632906764,0.016,2.722052
21,48.654,49.42,4.02089295039,0.047,3.080004
22,51.154,51.936,3.38231713555,0.109,2.644972
23,53.389,54.201,3.92970935961,0.094,3.190924
24,56.139,56.857,4.44968245125,0.062,3.194872
25,58.732,59.623,3.3783030303,0.109,3.010068
26,61.201,62.075,3.92089702517,0.078,3.426864
27,63.903,64.95,3.40895893028,0.063,3.56918
28,66.997,68.356,2.488267844,0.047,3.381556
29,69.731,70.559,2.4807826087,0.14,2.054088
30,71.527,72.121,3.36469360269,0.094,1.998628
31,73.184,73.996,4.28024137931,0.031,3.475556
32,76.277,76.886,5.88696223317,0.094,3.58516
33,79.167,79.73,5.12508703375,0.078,2.885424
34,81.761,82.604,4.37796915777,0.156,3.690628
35,84.635,85.088,4.20049448124,0.094,1.902824
