ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.759,1.3441166033,0.189,1.060508
2,1.856,2.89,1.038,0.519,1.073292
3,3.122,3.743,1.7807020934,0.401,1.105816
4,4.626,6.237,3.69056486654,0.195,5.9455
5,10.663,12.565,3.33339221872,0.186,6.340112
6,15.974,21.218,1.1912044241,0.2,6.246676
7,22.583,26.794,1.45993540727,0.208,6.147788
8,27.765,29.823,2.93811661808,0.185,6.046644
9,33.177,35.563,2.55777703269,0.216,6.102856
10,38.735,42.116,1.85775805975,0.185,6.28108
11,44.192,46.162,3.13855025381,0.211,6.182944
12,49.021,52.609,1.70881939799,0.228,6.131244
13,54.476,59.097,1.32214325903,0.23,6.109624
14,60.052,63.556,1.81207534247,0.203,6.349512
15,65.299,69.596,1.4330351408,0.201,6.157752
16,70.551,74.572,1.54154389455,0.317,6.198548
17,76.041,79.583,1.71646866177,0.212,6.079732
18,81.254,83.861,2.37578059072,0.244,6.19366
19,86.876,88.556,3.74959285714,0.199,6.299316
20,92.044,93.767,3.05415438189,0.196,5.262308
21,96.59,97.007,0.458954436451,0.322,0.191384
