ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.371,2.69689977728,0.039,1.210908
2,1.593,1.815,5.61374774775,0.028,1.246252
3,2.149,2.271,1.65095081967,0.084,0.201416
4,2.389,2.69,18.4396146179,0.11,5.550324
5,7.279,8.722,4.02121968122,0.25,5.80262
6,11.817,12.891,5.50398882682,0.264,5.911284
7,16.926,17.341,13.0399518072,0.049,5.41158
8,20.979,21.379,14.24899,0.076,5.699596
9,26.251,27.249,5.74360721443,0.128,5.73212
10,30.659,31.506,6.62994096812,0.123,5.61556
11,35.578,36.224,8.065374613,0.438,5.210232
12,39.034,39.634,9.92076,0.167,5.952456
13,43.87,44.385,10.9291883495,0.096,5.628532
14,48.37,49.013,9.11668429238,0.221,5.862028
15,53.411,54.346,5.44938609626,0.118,5.095176
16,57.433,58.357,6.55721212121,0.108,6.058864
17,62.424,63.376,5.46720588235,0.328,5.20478
18,66.729,67.279,9.95648,0.146,5.476064
19,71.178,71.763,9.75254017094,0.221,5.705236
20,75.835,76.271,11.9147155963,0.118,5.194816
21,80.107,80.608,4.45908982036,0.256,2.234004
22,82.76,82.905,0.390262068966,0.142,0.056588
