ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.05,3.296,0.48735152488,1.237,0.60724
2,3.583,4.292,0.894126939351,0.699,0.633936
3,5.157,7.058,1.12523093109,0.428,2.139064
4,7.147,8.658,2.37233355394,0.08,3.584596
5,8.886,9.99,3.23584782609,0.09,3.572376
6,11.819,13.001,3.11488324873,0.069,3.681792
7,14.86,16.252,2.19022701149,0.1,3.048796
8,17.564,18.886,1.3165688351,1.292,1.740504
9,20.317,21.649,2.19968468468,0.07,2.92998
10,22.673,24.203,2.35602091503,0.109,3.604712
11,25.754,27.662,1.95035220126,0.159,3.721272
12,28.835,30.605,1.9937559322,0.11,3.528948
13,31.728,42.224,0.000606707317073,0.079,0.006368
14,43.118,44.52,0.961589158345,1.382,1.348148
15,45.514,46.259,1.5754147651,0.716,1.173684
16,71.459,72.586,1.21691215617,1.107,1.37146
17,72.766,74.771,1.7221925187,0.06,3.452996
18,74.861,76.408,2.18369230769,0.09,3.378172
19,77.555,78.763,2.11437748344,0.1,2.554168
20,79.831,81.537,2.23131535756,0.109,3.806624
21,83.034,84.991,1.81486765457,0.379,3.551696
22,85.929,87.446,2.3084218853,0.05,3.501876
23,88.733,90.21,2.14538930264,0.08,3.16874
24,91.348,92.965,1.75920098949,0.129,2.844628
25,93.844,104.142,0.294360846766,0.29,3.031328
26,104.172,105.409,1.28347615198,1.207,1.58766
27,145.7,146.681,0.852611620795,0.903,0.836412
28,146.821,148.222,0.514886509636,1.386,0.721356
29,148.332,150.746,0.308946147473,2.394,0.745796
30,150.915,151.784,0.923774453395,0.859,0.80276
31,152.063,152.881,0.707643031785,0.808,0.578852
32,153.33,153.809,1.12054279749,0.469,0.53674
33,155.755,156.653,0.569443207127,0.888,0.51136
34,162.73,163.608,0.6329476082,0.868,0.555728
35,165.464,166.661,0.321500417711,1.187,0.384836
36,166.971,167.789,0.756136919315,0.808,0.61852
37,168.318,169.136,0.802102689487,0.808,0.65612
38,170.713,172.15,2.50313430759,0.079,3.597004
39,173.656,174.804,2.04933101045,0.11,2.352632
40,175.582,176.959,2.49915758896,0.16,3.44134
41,178.446,179.963,2.54611733685,0.189,3.86246
42,181.539,182.836,2.85768696993,0.05,3.70642
43,184.393,185.541,3.17880487805,0.12,3.649268
44,187.237,188.504,2.06132280979,0.08,2.611696
45,189.522,190.54,3.07171316306,0.07,3.127004
46,191.927,192.645,0.975348189415,0.708,0.7003
