ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.239,1.768,2.25315689981,0.13,1.19192
2,1.858,2.138,1.16787857143,0.15,0.327006
3,2.248,2.7,7.33075221239,0.05,3.3135
4,4.293,5.022,7.71573662551,0.09,5.624772
5,8.587,9.736,5.11281462141,0.09,5.874624
6,13.125,13.846,8.04984188627,0.05,5.803936
7,17.981,18.719,7.71564227642,0.089,5.694144
8,22.345,23.221,6.61369406393,0.041,5.793596
9,27.043,28.063,5.46398039216,0.054,5.57326
10,31.569,32.516,6.04299894403,0.02,5.72272
11,35.891,36.746,6.76404210526,0.064,5.783256
12,40.68,42.03,4.31842962963,0.04,5.82988
13,45.071,45.961,6.23505168539,0.066,5.549196
14,49.6,50.546,5.69425369979,0.07,5.386764
15,53.718,55.214,3.79594117647,0.03,5.678728
16,57.933,59.147,4.86647446458,0.02,5.9079
17,62.653,63.694,5.2141556196,0.021,5.427936
18,66.716,68.01,4.69782071097,0.099,6.07898
19,71.326,72.317,5.60243794147,0.041,5.552016
20,75.819,76.638,7.09900854701,0.02,5.814088
21,80.46,81.56,4.92286545455,0.096,5.415152
22,84.64,85.943,4.3876285495,0.031,5.71708
23,89.445,90.547,5.10056624319,0.021,5.620824
24,94.071,94.916,6.33459881657,0.05,5.352736
25,99.121,99.974,6.42351699883,0.05,5.47926
26,108.402,109.471,5.33557717493,0.02,5.703732
