ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.044,4.60841025641,0.06,0.718912
2,1.122,1.313,2.99028272251,0.11,0.571144
3,1.451,1.646,2.9569025641,0.103,0.576596
4,1.994,2.137,4.0558041958,0.084,0.57998
5,2.718,2.836,4.80037288136,0.065,0.566444
6,3.433,4.214,0.693505761844,0.284,0.541628
7,5.036,5.235,2.66506532663,0.099,0.530348
8,5.842,6.252,1.41412682927,0.342,0.579792
9,6.704,6.817,4.83309734513,0.1,0.54614
10,7.684,7.894,2.52725714286,0.088,0.530724
11,8.289,8.519,2.51756521739,0.154,0.57904
12,8.825,8.96,4.0037037037,0.057,0.5405
13,9.47,9.682,2.50075471698,0.109,0.53016
14,9.984,10.24,2.237640625,0.137,0.572836
15,12.064,12.334,2.00463703704,0.153,0.541252
16,21.305,21.386,6.55214814815,0.043,0.530724
17,31.233,31.354,4.72641322314,0.016,0.571896
18,41.779,42.22,1.22562358277,0.425,0.5405
19,51.864,52.325,1.14961388286,0.365,0.529972
20,62.178,62.516,1.69366863905,0.109,0.57246
21,72.026,72.521,0.885688888889,0.108,0.438416
