ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,2.194,0.354107894737,0.106,0.538244
2,2.262,3.646,0.454650289017,0.111,0.629236
3,3.705,4.771,0.602799249531,0.076,0.642584
4,5.004,6.48,0.522859078591,0.118,0.77174
5,6.729,7.876,1.32222842197,0.174,1.516596
6,8.456,9.844,0.750103746398,0.103,1.041144
7,9.954,11.46,0.619008632138,0.093,0.932227
8,12.165,14.093,0.829520746888,0.108,1.599316
9,14.28,17.797,0.406789877737,0.115,1.43068
10,17.872,21.992,0.328087378641,0.124,1.35172
11,22.094,28.894,0.312826470588,0.09,2.12722
12,29.018,35.369,0.26481624941,0.089,1.681848
13,35.629,40.05,0.314509839403,0.113,1.390448
14,40.122,44.152,0.243793548387,0.124,0.982488
15,44.236,46.511,0.398064175824,0.129,0.905596
16,46.616,49.407,0.314500895736,0.128,0.877772
17,49.479,52.537,0.317964682799,0.128,0.972336
18,52.641,58.687,0.281253721469,0.087,1.70046
19,58.74,61.519,0.18956027348,0.092,0.526788
