ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.717,1.012,1.06299661017,0.039,0.313584
2,1.055,1.332,1.57662093863,0.068,0.436724
3,1.387,1.588,1.47968159204,0.066,0.297416
4,1.672,1.876,1.89290196078,0.039,0.386152
5,2.071,2.283,1.70352830189,0.057,0.361148
6,2.605,4.614,1.36597112992,0.071,2.744236
7,5.104,6.682,1.22533586819,0.055,1.93358
8,6.807,8.928,1.41137388025,0.072,2.993524
9,9.153,11.479,1.27122269991,0.051,2.956864
10,12.006,14.333,1.60385732703,0.058,3.732176
11,15.237,16.868,2.04702145923,0.057,3.338692
12,17.922,19.721,1.95471928849,0.037,3.51654
13,20.944,23.641,1.07286169818,0.068,2.893508
14,23.788,29.773,0.662570426065,0.056,3.965484
15,29.904,35.782,0.534287172508,0.072,3.14054
16,35.91,39.269,0.992442988985,0.041,3.333616
17,39.494,42.72,0.964068195908,0.071,3.110084
18,42.952,46.546,0.935135225376,0.041,3.360876
19,46.637,49.82,0.977092051524,0.066,3.110084
20,50.071,51.405,1.91114542729,0.053,2.549468
21,52.059,53.58,1.96924128863,0.065,2.995216
22,54.426,56.862,1.41663711002,0.066,3.450928
23,58.005,59.623,2.05603213844,0.03,3.32666
24,60.694,62.068,2.05513828239,0.041,2.82376
25,62.755,63.997,1.96628019324,0.038,2.44212
26,64.839,66.965,1.91130385701,0.034,4.063432
27,68.293,70.158,1.88856836461,0.038,3.52218
28,71.155,72.614,2.03192049349,0.058,2.964572
29,73.471,74.658,2.00353833193,0.063,2.3782
