ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.097,0.873304761905,0.043,0.366788
2,1.14,1.429,1.20085813149,0.063,0.347048
3,1.518,1.852,1.52876646707,0.073,0.510608
4,2.002,2.167,1.82530909091,0.04,0.301176
5,2.587,4.135,1.47958914729,0.036,2.290404
6,4.819,7.614,0.0323334525939,0.048,0.090372
7,8.0,9.735,1.18987204611,0.184,2.064428
8,10.626,11.932,1.82069218989,0.037,2.377824
9,12.7,13.652,2.24059663866,0.041,2.133048
10,14.59,15.197,2.62983196046,0.044,1.596308
11,16.06,16.721,2.69997579425,0.038,1.784684
12,17.734,18.608,2.56854462243,0.045,2.244908
13,19.937,20.772,2.45300598802,0.037,2.04826
14,22.063,22.754,2.19183212735,0.037,1.514556
15,22.966,24.43,2.00751639344,0.173,2.939004
16,26.08,27.256,3.02462585034,0.047,3.55696
17,29.165,30.122,2.8091954023,0.034,2.6884
18,31.596,32.866,2.68662362205,0.125,3.412012
19,34.641,36.145,2.59775,0.192,3.907016
20,38.235,39.265,2.56428349515,0.036,2.641212
21,40.851,42.242,2.75620704529,0.048,3.833884
22,44.185,45.187,2.63181237525,0.059,2.637076
23,46.45,47.797,2.68852561247,0.048,3.621444
24,49.885,51.601,2.27100932401,0.157,3.897052
25,53.533,54.312,2.89240051348,0.045,2.25318
26,55.497,56.836,2.78012546677,0.039,3.722588
27,58.537,59.758,3.10084520885,0.037,3.786132
28,61.599,62.525,2.48521382289,0.036,2.301308
29,63.674,67.933,0.870520779526,0.31,3.707548
30,68.289,69.421,2.6276819788,0.078,2.974536
31,70.661,72.005,2.68529464286,0.042,3.609036
32,73.572,75.029,2.55535483871,0.048,3.723152
33,76.508,78.525,1.78213187903,0.18,3.59456
34,79.872,80.97,3.02426593807,0.032,3.320644
35,82.473,83.604,2.49636074271,0.066,2.823384
36,84.806,85.828,2.48207827789,0.07,2.536684
37,87.923,89.302,2.72579550399,0.033,3.758872
38,91.083,92.205,3.19449197861,0.093,3.58422
39,94.278,96.713,1.31854784394,0.046,3.210664
40,97.363,99.199,1.76777342048,0.034,3.245632
41,100.467,102.109,2.02815590743,0.04,3.330232
42,103.354,104.628,2.08629827316,0.125,2.657944
43,105.751,106.832,2.40991304348,0.034,2.605116
44,108.056,108.184,0.97525,0.044,0.124832
